Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,7.400000095367432,7.400000095367432,7.800000190734863,7.400000095367432,7.510000228881836,19700.0
2023-09-27 00:00:00+00:00,7.130000114440918,7.130000114440918,7.75,7.059999942779541,7.420000076293945,33800.0
2023-09-28 00:00:00+00:00,6.179999828338623,6.179999828338623,7.099999904632568,6.039999961853027,7.099999904632568,30200.0
2023-09-29 00:00:00+00:00,6.420000076293945,6.420000076293945,6.798999786376953,6.099999904632568,6.099999904632568,22900.0
2023-10-02 00:00:00+00:00,6.289999961853027,6.289999961853027,6.673999786376953,6.110000133514404,6.28000020980835,6000.0
2023-10-03 00:00:00+00:00,6.900000095367432,6.900000095367432,7.090000152587891,6.349999904632568,6.349999904632568,6200.0
2023-10-04 00:00:00+00:00,7.090000152587891,7.090000152587891,7.400000095367432,6.849999904632568,6.849999904632568,8000.0
2023-10-05 00:00:00+00:00,7.0,7.0,7.0,6.900000095367432,6.949999809265137,1800.0
2023-10-06 00:00:00+00:00,7.179999828338623,7.179999828338623,7.251999855041504,6.800000190734863,6.849999904632568,3500.0
2023-10-09 00:00:00+00:00,6.989999771118164,6.989999771118164,7.179999828338623,6.800000190734863,7.179999828338623,3200.0
2023-10-10 00:00:00+00:00,7.320000171661377,7.320000171661377,7.340000152587891,7.010000228881836,7.025000095367432,3200.0
2023-10-11 00:00:00+00:00,7.090000152587891,7.090000152587891,7.300000190734863,7.090000152587891,7.300000190734863,1500.0
2023-10-12 00:00:00+00:00,7.159999847412109,7.159999847412109,7.248000144958496,6.889999866485596,6.889999866485596,5700.0
2023-10-13 00:00:00+00:00,8.729999542236328,8.729999542236328,8.729999542236328,7.204999923706055,7.239999771118164,23800.0
2023-10-16 00:00:00+00:00,8.369999885559082,8.369999885559082,9.3100004196167,7.936999797821045,8.680000305175781,13800.0
2023-10-17 00:00:00+00:00,8.460000038146973,8.460000038146973,9.0,8.460000038146973,8.5,4300.0
2023-10-18 00:00:00+00:00,7.760000228881836,7.760000228881836,9.204000473022461,7.709000110626221,8.640000343322754,15900.0
2023-10-19 00:00:00+00:00,7.789999961853027,7.789999961853027,8.09000015258789,7.710000038146973,7.710000038146973,4100.0
2023-10-20 00:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.400000095367432,7.539999961853027,5800.0
2023-10-23 00:00:00+00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.489999771118164,7.739999771118164,2900.0
2023-10-24 00:00:00+00:00,7.974999904632568,7.974999904632568,8.460000038146973,7.974999904632568,8.430999755859375,10100.0
2023-10-25 00:00:00+00:00,6.920000076293945,6.920000076293945,7.789999961853027,6.909999847412109,7.789999961853027,11000.0
2023-10-26 00:00:00+00:00,6.565000057220459,6.565000057220459,6.78000020980835,6.489999771118164,6.78000020980835,12900.0
2023-10-27 00:00:00+00:00,6.502999782562256,6.502999782562256,6.679999828338623,6.198999881744385,6.679999828338623,2200.0
2023-10-30 00:00:00+00:00,6.079999923706055,6.079999923706055,6.73199987411499,6.079999923706055,6.289999961853027,10100.0
2023-10-31 00:00:00+00:00,6.21999979019165,6.21999979019165,6.519999980926514,6.010000228881836,6.070000171661377,6100.0
2023-11-01 00:00:00+00:00,6.164999961853027,6.164999961853027,6.988999843597412,6.164999961853027,6.988999843597412,2100.0
2023-11-02 00:00:00+00:00,6.5,6.5,6.86899995803833,6.303999900817871,6.86899995803833,4700.0
2023-11-03 00:00:00+00:00,6.590000152587891,6.590000152587891,7.010000228881836,6.53000020980835,6.829999923706055,13500.0
2023-11-06 00:00:00+00:00,6.599999904632568,6.599999904632568,6.96999979019165,6.429999828338623,6.429999828338623,23900.0
2023-11-07 00:00:00+00:00,6.800000190734863,6.800000190734863,6.864999771118164,6.550000190734863,6.855000019073486,8000.0
2023-11-08 00:00:00+00:00,6.670000076293945,6.670000076293945,7.146999835968018,6.659999847412109,6.849999904632568,7400.0
2023-11-09 00:00:00+00:00,6.360000133514404,6.360000133514404,6.699999809265137,6.360000133514404,6.699999809265137,4700.0
2023-11-10 00:00:00+00:00,6.53000020980835,6.53000020980835,7.0,6.21999979019165,6.5,17100.0
2023-11-13 00:00:00+00:00,6.320000171661377,6.320000171661377,6.788000106811523,6.210000038146973,6.420000076293945,3500.0
2023-11-14 00:00:00+00:00,6.454999923706055,6.454999923706055,6.670000076293945,6.329999923706055,6.670000076293945,2600.0
2023-11-15 00:00:00+00:00,6.25,6.25,6.400000095367432,6.2220001220703125,6.400000095367432,5000.0
2023-11-16 00:00:00+00:00,5.900000095367432,5.900000095367432,6.309999942779541,5.760000228881836,6.010000228881836,8700.0
2023-11-17 00:00:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.570000171661377,5.570000171661377,1400.0
2023-11-20 00:00:00+00:00,5.585000038146973,5.585000038146973,6.0970001220703125,5.5,5.550000190734863,7100.0
2023-11-21 00:00:00+00:00,5.099999904632568,5.099999904632568,5.744999885559082,4.820000171661377,5.5,12900.0
2023-11-22 00:00:00+00:00,5.099999904632568,5.099999904632568,5.510000228881836,5.010000228881836,5.510000228881836,4900.0
2023-11-24 00:00:00+00:00,5.320000171661377,5.320000171661377,5.340000152587891,5.173999786376953,5.340000152587891,1800.0
2023-11-27 00:00:00+00:00,5.039999961853027,5.039999961853027,5.710000038146973,5.010000228881836,5.409999847412109,9400.0
2023-11-28 00:00:00+00:00,4.940000057220459,4.940000057220459,5.09499979019165,4.849999904632568,4.989999771118164,6600.0
2023-11-29 00:00:00+00:00,5.0,5.0,5.054999828338623,4.840000152587891,4.840000152587891,3000.0
2023-11-30 00:00:00+00:00,5.090000152587891,5.090000152587891,5.119999885559082,5.059999942779541,5.119999885559082,1900.0
2023-12-01 00:00:00+00:00,6.489999771118164,6.489999771118164,6.489999771118164,5.050000190734863,5.050000190734863,24900.0
2023-12-04 00:00:00+00:00,6.050000190734863,6.050000190734863,6.400000095367432,5.75,6.400000095367432,16900.0
2023-12-05 00:00:00+00:00,5.670000076293945,5.670000076293945,6.159999847412109,5.429999828338623,6.159999847412109,8800.0
2023-12-06 00:00:00+00:00,5.322000026702881,5.322000026702881,5.830999851226807,5.322000026702881,5.695000171661377,5000.0
2023-12-07 00:00:00+00:00,4.949999809265137,4.949999809265137,5.558000087738037,4.900000095367432,5.558000087738037,35900.0
2023-12-08 00:00:00+00:00,5.5,5.5,5.502999782562256,4.949999809265137,4.989999771118164,24600.0
2023-12-11 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.170000076293945,5.53000020980835,15900.0
2023-12-12 00:00:00+00:00,5.5,5.5,5.564000129699707,5.210000038146973,5.210000038146973,7000.0
2023-12-13 00:00:00+00:00,5.429999828338623,5.429999828338623,5.559999942779541,5.13700008392334,5.5,6500.0
2023-12-14 00:00:00+00:00,5.534999847412109,5.534999847412109,5.96999979019165,5.269999980926514,5.440000057220459,3000.0
2023-12-15 00:00:00+00:00,5.269999980926514,5.269999980926514,5.929999828338623,5.199999809265137,5.550000190734863,14500.0
2023-12-18 00:00:00+00:00,5.480000019073486,5.480000019073486,5.550000190734863,5.0,5.199999809265137,16400.0
2023-12-19 00:00:00+00:00,5.170000076293945,5.170000076293945,5.880000114440918,5.099999904632568,5.880000114440918,6500.0
2023-12-20 00:00:00+00:00,4.760000228881836,4.760000228881836,5.4070000648498535,4.552000045776367,5.010000228881836,16600.0
2023-12-21 00:00:00+00:00,4.829999923706055,4.829999923706055,4.940000057220459,4.800000190734863,4.800000190734863,7000.0
2023-12-22 00:00:00+00:00,4.860000133514404,4.860000133514404,4.900000095367432,4.506999969482422,4.829999923706055,52400.0
2023-12-26 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.639999866485596,4.889999866485596,11700.0
2023-12-27 00:00:00+00:00,4.8420000076293945,4.8420000076293945,4.900000095367432,4.699999809265137,4.900000095367432,8600.0
2023-12-28 00:00:00+00:00,4.769999980926514,4.769999980926514,5.099999904632568,4.739999771118164,5.079999923706055,14100.0
2023-12-29 00:00:00+00:00,4.809999942779541,4.809999942779541,4.864999771118164,4.489999771118164,4.860000133514404,28300.0
2024-01-02 00:00:00+00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.71999979019165,4.71999979019165,2600.0
2024-01-03 00:00:00+00:00,4.800000190734863,4.800000190734863,5.093999862670898,4.789999961853027,4.789999961853027,10700.0
2024-01-04 00:00:00+00:00,4.710000038146973,4.710000038146973,4.940000057220459,4.533999919891357,4.889999866485596,6800.0
2024-01-05 00:00:00+00:00,4.760000228881836,4.760000228881836,4.835000038146973,4.619999885559082,4.619999885559082,2400.0
2024-01-08 00:00:00+00:00,4.769999980926514,4.769999980926514,4.86899995803833,4.534999847412109,4.730000019073486,9900.0
2024-01-09 00:00:00+00:00,4.7769999504089355,4.7769999504089355,4.840000152587891,4.650000095367432,4.699999809265137,3000.0
2024-01-10 00:00:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.578000068664551,4.610000133514404,2800.0
2024-01-11 00:00:00+00:00,4.619999885559082,4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,1500.0
2024-01-12 00:00:00+00:00,4.949999809265137,4.949999809265137,4.949999809265137,4.63700008392334,4.63700008392334,11200.0
2024-01-16 00:00:00+00:00,4.699999809265137,4.699999809265137,4.949999809265137,4.630000114440918,4.949999809265137,11000.0
2024-01-17 00:00:00+00:00,4.570000171661377,4.570000171661377,4.690000057220459,4.550000190734863,4.559999942779541,3100.0
2024-01-18 00:00:00+00:00,4.699999809265137,4.699999809265137,4.809999942779541,4.519999980926514,4.71999979019165,9100.0
2024-01-19 00:00:00+00:00,4.614999771118164,4.614999771118164,4.639999866485596,4.473999977111816,4.473999977111816,8100.0
2024-01-22 00:00:00+00:00,4.619999885559082,4.619999885559082,4.760000228881836,4.578000068664551,4.730000019073486,5500.0
2024-01-23 00:00:00+00:00,4.614999771118164,4.614999771118164,4.920000076293945,4.570000171661377,4.920000076293945,16400.0
2024-01-24 00:00:00+00:00,4.659999847412109,4.659999847412109,4.704999923706055,4.619999885559082,4.650000095367432,3800.0
2024-01-25 00:00:00+00:00,4.699999809265137,4.699999809265137,4.769999980926514,4.659999847412109,4.659999847412109,1800.0
2024-01-26 00:00:00+00:00,4.579999923706055,4.579999923706055,4.75,4.579999923706055,4.710000038146973,1700.0
2024-01-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.760000228881836,4.760000228881836,2200.0
2024-01-30 00:00:00+00:00,4.71999979019165,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,10800.0
2024-01-31 00:00:00+00:00,4.559999942779541,4.559999942779541,4.769999980926514,4.510000228881836,4.699999809265137,5500.0
2024-02-01 00:00:00+00:00,4.449999809265137,4.449999809265137,4.6579999923706055,4.355000019073486,4.559999942779541,28900.0
2024-02-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.449999809265137,3.9800000190734863,4.389999866485596,17200.0
