Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.380000114440918,2.5969998836517334,2.3519999980926514,2.450000047683716,275500.0
2024-06-04 00:00:00,2.430000066757202,2.440000057220459,2.2739999294281006,2.390000104904175,162300.0
2024-06-05 00:00:00,2.3299999237060547,2.450000047683716,2.2799999713897705,2.450000047683716,190900.0
2024-06-06 00:00:00,2.2899999618530273,2.369999885559082,2.2300000190734863,2.309999942779541,155700.0
2024-06-07 00:00:00,2.2200000286102295,2.309999942779541,2.200000047683716,2.259999990463257,81700.0
2024-06-10 00:00:00,2.069999933242798,2.2100000381469727,2.049999952316284,2.200000047683716,253800.0
2024-06-11 00:00:00,2.2100000381469727,2.2300000190734863,2.059999942779541,2.059999942779541,111600.0
2024-06-12 00:00:00,2.1649999618530273,2.2899999618530273,2.130000114440918,2.2899999618530273,81600.0
2024-06-13 00:00:00,2.130000114440918,2.180000066757202,2.069999933242798,2.1700000762939453,117200.0
2024-06-14 00:00:00,2.0399999618530273,2.1500000953674316,1.909999966621399,2.1500000953674316,263000.0
2024-06-17 00:00:00,2.009999990463257,2.0799999237060547,1.9500000476837158,2.0,240100.0
2024-06-18 00:00:00,1.8899999856948853,2.065000057220459,1.8799999952316284,2.0,156700.0
2024-06-20 00:00:00,1.8799999952316284,1.940000057220459,1.7999999523162842,1.8799999952316284,106500.0
2024-06-21 00:00:00,1.9500000476837158,1.9500000476837158,1.75,1.850000023841858,247400.0
2024-06-24 00:00:00,1.899999976158142,1.9800000190734863,1.899999976158142,1.9500000476837158,119800.0
2024-06-25 00:00:00,1.8899999856948853,1.9500000476837158,1.850000023841858,1.8600000143051147,113600.0
2024-06-26 00:00:00,2.009999990463257,2.0399999618530273,1.8370000123977661,1.850000023841858,121900.0
2024-06-27 00:00:00,2.0299999713897705,2.119999885559082,1.9800000190734863,2.0399999618530273,110700.0
2024-06-28 00:00:00,2.0,2.069999933242798,1.940000057220459,2.0399999618530273,105600.0
2024-07-01 00:00:00,1.9500000476837158,2.049999952316284,1.899999976158142,2.0399999618530273,136500.0
2024-07-02 00:00:00,1.9500000476837158,2.0199999809265137,1.899999976158142,1.9299999475479126,110200.0
2024-07-03 00:00:00,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9600000381469727,38600.0
2024-07-05 00:00:00,1.8700000047683716,1.9600000381469727,1.7999999523162842,1.940000057220459,153400.0
2024-07-08 00:00:00,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.899999976158142,124500.0
2024-07-09 00:00:00,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.9199999570846558,141400.0
2024-07-10 00:00:00,1.9700000286102295,2.0199999809265137,1.9299999475479126,1.9299999475479126,69100.0
2024-07-11 00:00:00,2.2200000286102295,2.25,1.9830000400543213,1.9900000095367432,344300.0
2024-07-12 00:00:00,2.200000047683716,2.2890000343322754,2.0799999237060547,2.2699999809265137,169400.0
2024-07-15 00:00:00,2.180000066757202,2.240000009536743,2.1600000858306885,2.2200000286102295,116400.0
2024-07-16 00:00:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.200000047683716,139800.0
2024-07-17 00:00:00,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.200000047683716,66000.0
2024-07-18 00:00:00,2.0899999141693115,2.2300000190734863,2.059999942779541,2.180000066757202,114400.0
