Date,Adj Close,Close,High,Low,Open,Volume
2023-12-28 00:00:00+00:00,7.064162731170654,7.230000019073486,7.230000019073486,7.139999866485596,7.159999847412109,176060.0
2023-12-29 00:00:00+00:00,7.005539417266846,7.170000076293945,7.204999923706055,7.139999866485596,7.179999828338623,311761.0
2024-01-02 00:00:00+00:00,7.015309810638428,7.179999828338623,7.190000057220459,7.139999866485596,7.159999847412109,1360832.0
2024-01-03 00:00:00+00:00,6.9957685470581055,7.159999847412109,7.190000057220459,7.159999847412109,7.170000076293945,1216029.0
2024-01-04 00:00:00+00:00,7.025081157684326,7.190000057220459,7.199999809265137,7.150000095367432,7.179999828338623,1180838.0
2024-01-05 00:00:00+00:00,7.04462194442749,7.210000038146973,7.21999979019165,7.170000076293945,7.199999809265137,641674.0
2024-01-08 00:00:00+00:00,7.03485107421875,7.199999809265137,7.21999979019165,7.190000057220459,7.210000038146973,1971024.0
2024-01-09 00:00:00+00:00,7.03485107421875,7.199999809265137,7.21999979019165,7.195000171661377,7.199999809265137,1745245.0
2024-01-10 00:00:00+00:00,7.064162731170654,7.230000019073486,7.230000019073486,7.199999809265137,7.210000038146973,2838363.0
2024-01-11 00:00:00+00:00,7.054391860961914,7.21999979019165,7.239999771118164,7.21999979019165,7.239999771118164,361208.0
2024-01-12 00:00:00+00:00,7.064162731170654,7.230000019073486,7.25,7.21999979019165,7.230000019073486,934593.0
2024-01-16 00:00:00+00:00,7.073934078216553,7.239999771118164,7.239999771118164,7.199999809265137,7.239999771118164,1232379.0
2024-01-17 00:00:00+00:00,7.064162731170654,7.230000019073486,7.295000076293945,7.21999979019165,7.239999771118164,809488.0
2024-01-18 00:00:00+00:00,6.927374839782715,7.090000152587891,7.25,6.96999979019165,7.25,691071.0
2024-01-19 00:00:00+00:00,6.790585517883301,6.949999809265137,7.079999923706055,6.925000190734863,7.050000190734863,128481.0
2024-01-22 00:00:00+00:00,6.829667568206787,6.989999771118164,7.114999771118164,6.949999809265137,6.949999809265137,449361.0
2024-01-23 00:00:00+00:00,6.810126781463623,6.96999979019165,7.039999961853027,6.949999809265137,6.980000019073486,59245.0
2024-01-24 00:00:00+00:00,6.683108806610107,6.840000152587891,7.059999942779541,6.840000152587891,7.03000020980835,82548.0
2024-01-25 00:00:00+00:00,6.780815124511719,6.940000057220459,6.980000019073486,6.894999980926514,6.900000095367432,63053.0
2024-01-26 00:00:00+00:00,6.751502990722656,6.909999847412109,6.940000057220459,6.880000114440918,6.940000057220459,20733.0
2024-01-29 00:00:00+00:00,6.741732597351074,6.900000095367432,6.96999979019165,6.795000076293945,6.900100231170654,53539.0
2024-01-30 00:00:00+00:00,6.556090831756592,6.710000038146973,6.820000171661377,6.630000114440918,6.820000171661377,20796.0
2024-01-31 00:00:00+00:00,6.155494689941406,6.300000190734863,6.644999980926514,6.260000228881836,6.619999885559082,80111.0
2024-02-01 00:00:00+00:00,5.471550941467285,5.599999904632568,6.130000114440918,5.550000190734863,6.050000190734863,136010.0
2024-02-02 00:00:00+00:00,5.569256782531738,5.699999809265137,5.730000019073486,5.489999771118164,5.550000190734863,112298.0
2024-02-05 00:00:00+00:00,5.305450439453125,5.429999828338623,5.53000020980835,5.369999885559082,5.53000020980835,85330.0
2024-02-06 00:00:00+00:00,5.305450439453125,5.429999828338623,5.434999942779541,5.295000076293945,5.340000152587891,104385.0
2024-02-07 00:00:00+00:00,5.295680046081543,5.420000076293945,5.5,5.300000190734863,5.349999904632568,51865.0
2024-02-08 00:00:00+00:00,5.149120330810547,5.269999980926514,5.380000114440918,5.260000228881836,5.300000190734863,62756.0
2024-02-09 00:00:00+00:00,5.227285385131836,5.349999904632568,5.510000228881836,5.199999809265137,5.260000228881836,131117.0
2024-02-12 00:00:00+00:00,5.305450439453125,5.429999828338623,5.449999809265137,5.360000133514404,5.360000133514404,22284.0
2024-02-13 00:00:00+00:00,5.158890724182129,5.28000020980835,5.420000076293945,5.28000020980835,5.420000076293945,19186.0
2024-02-14 00:00:00+00:00,4.865772724151611,4.980000019073486,5.340000152587891,4.974999904632568,5.150000095367432,165131.0
2024-02-15 00:00:00+00:00,4.787606716156006,4.900000095367432,5.03000020980835,4.809999942779541,5.0,98665.0
2024-02-16 00:00:00+00:00,4.719213008880615,4.829999923706055,4.980000019073486,4.579999923706055,4.590000152587891,260408.0
2024-02-20 00:00:00+00:00,4.816919326782227,4.929999828338623,5.019999980926514,4.840000152587891,4.900000095367432,369309.0
2024-02-21 00:00:00+00:00,4.93416690826416,5.050000190734863,5.090000152587891,4.869999885559082,4.929999828338623,76829.0
2024-02-22 00:00:00+00:00,4.846230983734131,4.960000038146973,5.014999866485596,4.800000190734863,4.980000019073486,165286.0
2024-02-23 00:00:00+00:00,4.846230983734131,4.960000038146973,5.090000152587891,4.829999923706055,5.070000171661377,148189.0
2024-02-26 00:00:00+00:00,5.061184883117676,5.179999828338623,5.21999979019165,4.940000057220459,4.940000057220459,71956.0
2024-02-27 00:00:00+00:00,5.178432464599609,5.300000190734863,5.46999979019165,5.09499979019165,5.179999828338623,138737.0
2024-02-28 00:00:00+00:00,5.012331962585449,5.130000114440918,5.320000171661377,5.130000114440918,5.190000057220459,92209.0
2024-02-29 00:00:00+00:00,4.943936824798584,5.059999942779541,5.150000095367432,5.034999847412109,5.150000095367432,116523.0
2024-03-01 00:00:00+00:00,4.9048542976379395,5.019999980926514,5.059999942779541,4.96999979019165,4.980000019073486,61506.0
2024-03-04 00:00:00+00:00,4.856000900268555,4.96999979019165,5.010000228881836,4.90500020980835,5.0,60380.0
2024-03-05 00:00:00+00:00,4.76806640625,4.880000114440918,5.019999980926514,4.869999885559082,4.960000038146973,29000.0
2024-03-06 00:00:00+00:00,4.816919326782227,4.929999828338623,4.969399929046631,4.820000171661377,4.820000171661377,67483.0
2024-03-07 00:00:00+00:00,4.875542640686035,4.989999771118164,5.039999961853027,4.909999847412109,4.909999847412109,57114.0
2024-03-08 00:00:00+00:00,4.728983402252197,4.840000152587891,5.039999961853027,4.78000020980835,5.005000114440918,87500.0
2024-03-11 00:00:00+00:00,4.748525142669678,4.860000133514404,4.920000076293945,4.789999961853027,4.840000152587891,41422.0
2024-03-12 00:00:00+00:00,4.689900875091553,4.800000190734863,4.860000133514404,4.800000190734863,4.860000133514404,67031.0
2024-03-13 00:00:00+00:00,4.6703596115112305,4.78000020980835,4.90500020980835,4.769999980926514,4.789999961853027,27511.0
2024-03-14 00:00:00+00:00,4.592194080352783,4.699999809265137,4.840000152587891,4.699999809265137,4.840000152587891,65082.0
2024-03-15 00:00:00+00:00,4.592194080352783,4.699999809265137,4.775000095367432,4.659999847412109,4.699999809265137,81531.0
2024-03-18 00:00:00+00:00,4.6801300048828125,4.789999961853027,4.880000114440918,4.65500020980835,4.739999771118164,141254.0
2024-03-19 00:00:00+00:00,4.9634785652160645,5.079999923706055,5.099999904632568,4.724999904632568,4.820000171661377,168250.0
2024-03-20 00:00:00+00:00,4.943936824798584,5.059999942779541,5.099999904632568,4.920000076293945,5.099999904632568,54932.0
2024-03-21 00:00:00+00:00,4.914625644683838,5.03000020980835,5.043700218200684,4.929999828338623,4.989999771118164,147132.0
2024-03-22 00:00:00+00:00,4.836459636688232,4.949999809265137,5.099999904632568,4.900000095367432,5.090000152587891,60181.0
2024-03-25 00:00:00+00:00,4.895084381103516,5.010000228881836,5.099999904632568,4.925000190734863,5.059999942779541,34244.0
2024-03-26 00:00:00+00:00,4.914625644683838,5.03000020980835,5.03000020980835,4.940000057220459,5.019999980926514,38508.0
2024-03-27 00:00:00+00:00,5.012331962585449,5.130000114440918,5.139999866485596,4.934999942779541,4.989999771118164,70780.0
2024-03-28 00:00:00+00:00,5.070955276489258,5.190000057220459,5.280099868774414,5.110000133514404,5.150000095367432,55947.0
2024-04-01 00:00:00+00:00,5.061184883117676,5.179999828338623,5.440000057220459,5.079999923706055,5.440000057220459,53181.0
2024-04-02 00:00:00+00:00,4.992790699005127,5.110000133514404,5.204999923706055,5.059999942779541,5.070000171661377,52680.0
2024-04-03 00:00:00+00:00,4.992790699005127,5.110000133514404,5.235000133514404,4.954999923706055,5.150000095367432,61716.0
2024-04-04 00:00:00+00:00,5.031872749328613,5.150000095367432,5.28000020980835,5.139999866485596,5.159999847412109,34843.0
2024-04-05 00:00:00+00:00,5.022101879119873,5.139999866485596,5.190000057220459,5.110000133514404,5.110000133514404,34246.0
2024-04-08 00:00:00+00:00,5.149120330810547,5.269999980926514,5.269999980926514,5.150000095367432,5.150000095367432,45398.0
2024-04-09 00:00:00+00:00,5.188202857971191,5.309999942779541,5.420000076293945,5.150000095367432,5.230000019073486,122061.0
2024-04-10 00:00:00+00:00,5.110037803649902,5.230000019073486,5.300000190734863,5.179999828338623,5.300000190734863,32352.0
2024-04-11 00:00:00+00:00,5.05341100692749,5.159999847412109,5.300000190734863,5.110000133514404,5.289999961853027,65999.0
2024-04-12 00:00:00+00:00,4.985836982727051,5.091000080108643,5.159999847412109,5.059999942779541,5.139999866485596,55723.0
2024-04-15 00:00:00+00:00,4.896716594696045,5.0,5.090000152587891,4.960000038146973,5.050000190734863,51874.0
2024-04-16 00:00:00+00:00,4.9163031578063965,5.019999980926514,5.059999942779541,4.929999828338623,5.059999942779541,114687.0
2024-04-17 00:00:00+00:00,4.818368434906006,4.920000076293945,5.019999980926514,4.880000114440918,5.019999980926514,68481.0
2024-04-18 00:00:00+00:00,4.710640907287598,4.809999942779541,4.960000038146973,4.75,4.889999866485596,74340.0
2024-04-19 00:00:00+00:00,4.710640907287598,4.809999942779541,4.940000057220459,4.71999979019165,4.71999979019165,72223.0
2024-04-22 00:00:00+00:00,4.691054344177246,4.789999961853027,4.829999923706055,4.75,4.800000190734863,64917.0
2024-04-23 00:00:00+00:00,4.622499942779541,4.71999979019165,4.829800128936768,4.71999979019165,4.829800128936768,66503.0
2024-04-24 00:00:00+00:00,4.632293701171875,4.730000019073486,4.75,4.699999809265137,4.710000038146973,35110.0
2024-04-25 00:00:00+00:00,4.651880741119385,4.75,4.760000228881836,4.699999809265137,4.699999809265137,39566.0
2024-04-26 00:00:00+00:00,4.68126106262207,4.78000020980835,4.840000152587891,4.75,4.789999961853027,33513.0
2024-04-29 00:00:00+00:00,4.78898811340332,4.889999866485596,4.909999847412109,4.798999786376953,4.804999828338623,66165.0
2024-04-30 00:00:00+00:00,4.58332633972168,4.679999828338623,4.898200035095215,4.630000114440918,4.840000152587891,82753.0
2024-05-01 00:00:00+00:00,4.622499942779541,4.71999979019165,4.769899845123291,4.610000133514404,4.630000114440918,28527.0
2024-05-02 00:00:00+00:00,4.730227947235107,4.829999923706055,4.849999904632568,4.679999828338623,4.679999828338623,233031.0
2024-05-03 00:00:00+00:00,4.730227947235107,4.829999923706055,4.897900104522705,4.777500152587891,4.860000133514404,28244.0
2024-05-06 00:00:00+00:00,4.70084810256958,4.800000190734863,4.849999904632568,4.789999961853027,4.809999942779541,20932.0
2024-05-07 00:00:00+00:00,4.6714677810668945,4.769999980926514,4.860000133514404,4.760000228881836,4.849999904632568,22764.0
2024-05-08 00:00:00+00:00,4.70084810256958,4.800000190734863,4.809999942779541,4.690000057220459,4.71999979019165,97159.0
2024-05-09 00:00:00+00:00,4.544153213500977,4.639999866485596,4.789899826049805,4.579999923706055,4.75,89998.0
2024-05-10 00:00:00+00:00,4.504979133605957,4.599999904632568,4.739999771118164,4.599999904632568,4.739999771118164,121933.0
2024-05-13 00:00:00+00:00,4.514772415161133,4.610000133514404,4.699999809265137,4.5995001792907715,4.610000133514404,18529.0
2024-05-14 00:00:00+00:00,4.602912902832031,4.699999809265137,4.744999885559082,4.650000095367432,4.71999979019165,19375.0
2024-05-15 00:00:00+00:00,4.553946018218994,4.650000095367432,4.800000190734863,4.630000114440918,4.800000190734863,18185.0
2024-05-16 00:00:00+00:00,4.553946018218994,4.650000095367432,4.772900104522705,4.630000114440918,4.630000114440918,25532.0
2024-05-17 00:00:00+00:00,4.553946018218994,4.650000095367432,4.749899864196777,4.650000095367432,4.670000076293945,20238.0
2024-05-20 00:00:00+00:00,4.495185852050781,4.590000152587891,4.749899864196777,4.590000152587891,4.650000095367432,41866.0
2024-05-21 00:00:00+00:00,4.553946018218994,4.650000095367432,4.728600025177002,4.650000095367432,4.650000095367432,15138.0
2024-05-22 00:00:00+00:00,4.4658050537109375,4.559999942779541,4.652500152587891,4.539999961853027,4.650000095367432,32954.0
2024-05-23 00:00:00+00:00,4.230762958526611,4.320000171661377,4.639999866485596,4.300000190734863,4.634699821472168,39356.0
2024-05-24 00:00:00+00:00,4.47559928894043,4.570000171661377,4.6321001052856445,4.449999809265137,4.449999809265137,33273.0
2024-05-28 00:00:00+00:00,4.407044410705566,4.5,4.590000152587891,4.480000019073486,4.590000152587891,184423.0
2024-05-29 00:00:00+00:00,4.299316883087158,4.389999866485596,4.610000133514404,4.389999866485596,4.460000038146973,38054.0
2024-05-30 00:00:00+00:00,4.45601224899292,4.550000190734863,4.599899768829346,4.4633002281188965,4.559999942779541,14021.0
2024-05-31 00:00:00+00:00,4.495185852050781,4.590000152587891,4.719900131225586,4.427599906921387,4.719900131225586,15938.0
2024-06-03 00:00:00+00:00,4.407044410705566,4.5,4.670000076293945,4.462299823760986,4.489999771118164,47877.0
2024-06-04 00:00:00+00:00,4.407044410705566,4.5,4.649899959564209,4.429999828338623,4.610000133514404,28249.0
2024-06-05 00:00:00+00:00,4.37864351272583,4.4710001945495605,4.639999866485596,4.440000057220459,4.440000057220459,86159.0
2024-06-06 00:00:00+00:00,4.43642520904541,4.53000020980835,4.570000171661377,4.46999979019165,4.570000171661377,5647.0
2024-06-07 00:00:00+00:00,4.4168381690979,4.510000228881836,4.550000190734863,4.436999797821045,4.550000190734863,20274.0
2024-06-10 00:00:00+00:00,4.407044410705566,4.5,4.53000020980835,4.439899921417236,4.440000057220459,61404.0
2024-06-11 00:00:00+00:00,4.407044410705566,4.5,4.519999980926514,4.465000152587891,4.5,67188.0
2024-06-12 00:00:00+00:00,4.318903923034668,4.409999847412109,4.519999980926514,4.320000171661377,4.5,75463.0
2024-06-13 00:00:00+00:00,4.309110641479492,4.400000095367432,4.409999847412109,4.34499979019165,4.409999847412109,173876.0
2024-06-14 00:00:00+00:00,4.299316883087158,4.389999866485596,4.5,4.349999904632568,4.349999904632568,35187.0
2024-06-17 00:00:00+00:00,4.289523601531982,4.380000114440918,4.519999980926514,4.350100040435791,4.420000076293945,18665.0
2024-06-18 00:00:00+00:00,4.279729843139648,4.369999885559082,4.46999979019165,4.349999904632568,4.380000114440918,44206.0
2024-06-20 00:00:00+00:00,4.230762958526611,4.320000171661377,4.360000133514404,4.270100116729736,4.349999904632568,75744.0
2024-06-21 00:00:00+00:00,4.17200231552124,4.260000228881836,4.368000030517578,4.260000228881836,4.269999980926514,25780.0
2024-06-24 00:00:00+00:00,4.2209696769714355,4.309999942779541,4.320000171661377,4.28000020980835,4.320000171661377,13406.0
2024-06-25 00:00:00+00:00,4.181795597076416,4.269999980926514,4.349999904632568,4.25,4.300000190734863,18214.0
2024-06-26 00:00:00+00:00,4.123035430908203,4.210000038146973,4.28000020980835,4.195000171661377,4.25,35228.0
2024-06-27 00:00:00+00:00,4.123035430908203,4.210000038146973,4.21999979019165,4.159999847412109,4.179999828338623,26008.0
2024-06-28 00:00:00+00:00,4.123035430908203,4.210000038146973,4.255000114440918,4.119999885559082,4.159999847412109,68677.0
2024-07-01 00:00:00+00:00,4.034893989562988,4.119999885559082,4.300000190734863,4.105599880218506,4.25,21933.0
2024-07-02 00:00:00+00:00,4.064274311065674,4.150000095367432,4.21999979019165,4.0,4.170000076293945,31450.0
2024-07-03 00:00:00+00:00,3.995720386505127,4.079999923706055,4.150000095367432,4.03000020980835,4.150000095367432,7687.0
2024-07-05 00:00:00+00:00,3.995720386505127,4.079999923706055,4.099999904632568,4.050000190734863,4.070000171661377,61965.0
2024-07-08 00:00:00+00:00,3.995720386505127,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,17141.0
2024-07-09 00:00:00+00:00,4.005514144897461,4.090000152587891,4.130000114440918,4.059999942779541,4.059999942779541,4194.0
2024-07-10 00:00:00+00:00,4.113241672515869,4.199999809265137,4.25,4.059999942779541,4.090000152587891,28990.0
2024-07-11 00:00:00+00:00,4.113241672515869,4.199999809265137,4.239999771118164,4.130000114440918,4.130000114440918,36867.0
2024-07-12 00:00:00+00:00,4.310940265655518,4.389999866485596,4.389999866485596,4.190000057220459,4.190000057220459,28577.0
2024-07-15 00:00:00+00:00,4.2618408203125,4.340000152587891,4.409999847412109,4.119999885559082,4.199999809265137,52439.0
2024-07-16 00:00:00+00:00,4.24220085144043,4.320000171661377,4.369999885559082,4.269999980926514,4.335000038146973,13439.0
2024-07-17 00:00:00+00:00,4.183281421661377,4.260000228881836,4.380000114440918,4.21999979019165,4.380000114440918,29839.0
2024-07-18 00:00:00+00:00,4.163640975952148,4.239999771118164,4.25,4.159999847412109,4.25,19175.0
2024-07-19 00:00:00+00:00,4.134181976318359,4.210000038146973,4.210000038146973,4.150000095367432,4.179999828338623,7117.0
2024-07-22 00:00:00+00:00,4.163640975952148,4.239999771118164,4.239999771118164,4.110000133514404,4.159999847412109,16301.0
2024-07-23 00:00:00+00:00,4.114542007446289,4.190000057220459,4.199999809265137,4.150000095367432,4.179999828338623,66990.0
2024-07-24 00:00:00+00:00,4.193101406097412,4.269999980926514,4.28000020980835,4.150000095367432,4.269999980926514,24231.0
2024-07-25 00:00:00+00:00,4.212740898132324,4.289999961853027,4.289999961853027,4.179999828338623,4.28000020980835,17979.0
2024-07-26 00:00:00+00:00,4.24220085144043,4.320000171661377,4.349999904632568,4.179999828338623,4.179999828338623,18585.0
2024-07-29 00:00:00+00:00,4.193101406097412,4.269999980926514,4.349999904632568,4.179999828338623,4.349999904632568,21270.0
2024-07-30 00:00:00+00:00,4.217650890350342,4.295000076293945,4.295000076293945,4.150000095367432,4.239999771118164,17045.0
2024-07-31 00:00:00+00:00,4.310940265655518,4.389999866485596,4.389999866485596,4.179999828338623,4.179999828338623,9308.0
2024-08-01 00:00:00+00:00,4.369859218597412,4.449999809265137,4.449999809265137,4.260000228881836,4.260000228881836,19476.0
2024-08-02 00:00:00+00:00,4.114542007446289,4.190000057220459,4.499899864196777,4.130000114440918,4.449999809265137,102682.0
2024-08-05 00:00:00+00:00,4.026162624359131,4.099999904632568,4.179999828338623,4.0,4.119999885559082,46283.0
2024-08-06 00:00:00+00:00,4.124361991882324,4.199999809265137,4.269999980926514,4.139999866485596,4.139999866485596,19699.0
2024-08-07 00:00:00+00:00,4.124361991882324,4.199999809265137,4.300000190734863,4.105000019073486,4.300000190734863,14259.0
2024-08-08 00:00:00+00:00,4.28148078918457,4.360000133514404,4.383299827575684,4.199999809265137,4.199999809265137,21187.0
2024-08-09 00:00:00+00:00,4.24220085144043,4.320000171661377,4.400000095367432,4.289999961853027,4.400000095367432,10416.0
2024-08-12 00:00:00+00:00,4.2323808670043945,4.309999942779541,4.400000095367432,4.21999979019165,4.21999979019165,2832.0
2024-08-13 00:00:00+00:00,4.409139156341553,4.489999771118164,4.539999961853027,4.25,4.25,52283.0
2024-08-14 00:00:00+00:00,4.409139156341553,4.489999771118164,4.590000152587891,4.400000095367432,4.400000095367432,8155.0
2024-08-15 00:00:00+00:00,4.340399742126465,4.420000076293945,4.590000152587891,4.280700206756592,4.590000152587891,24367.0
2024-08-16 00:00:00+00:00,4.310940265655518,4.389999866485596,4.5,4.389999866485596,4.5,1277.0
2024-08-19 00:00:00+00:00,4.418959140777588,4.5,4.510499954223633,4.380000114440918,4.380000114440918,11260.0
2024-08-20 00:00:00+00:00,4.320760250091553,4.400000095367432,4.5,4.300000190734863,4.5,1375.0
