Date,Close,High,Low,Open,Volume
2025-07-11 00:00:00,31.100000381469727,32.5,29.0,29.0,277600.0
2025-07-14 00:00:00,30.850000381469727,33.0,30.684999465942383,31.100000381469727,489300.0
2025-07-15 00:00:00,31.0,31.75,30.229999542236328,31.75,1218000.0
2025-07-16 00:00:00,32.900001525878906,33.505001068115234,30.920000076293945,31.149999618530273,2735200.0
2025-07-17 00:00:00,35.54999923706055,35.959999084472656,32.5,32.5,1664600.0
2025-07-18 00:00:00,36.95000076293945,37.744998931884766,35.470001220703125,35.79999923706055,1450500.0
2025-07-21 00:00:00,37.5,38.400001525878906,36.58000183105469,37.81999969482422,1127300.0
2025-07-22 00:00:00,35.650001525878906,38.849998474121094,35.2599983215332,38.36000061035156,813700.0
2025-07-23 00:00:00,34.58000183105469,37.4900016784668,34.33000183105469,36.75,968900.0
2025-07-24 00:00:00,34.11000061035156,35.279998779296875,33.790000915527344,34.97999954223633,636700.0
2025-07-25 00:00:00,34.18000030517578,34.77000045776367,33.70000076293945,34.16999816894531,350900.0
2025-07-28 00:00:00,33.70000076293945,34.650001525878906,33.5099983215332,34.349998474121094,461900.0
2025-07-29 00:00:00,34.02000045776367,34.665000915527344,33.029998779296875,34.380001068115234,447200.0
2025-07-30 00:00:00,34.11000061035156,34.47999954223633,33.29999923706055,34.47999954223633,253300.0
2025-07-31 00:00:00,33.25,34.95000076293945,32.52000045776367,34.95000076293945,296200.0
2025-08-01 00:00:00,32.560001373291016,33.56999969482422,32.029998779296875,33.56999969482422,326100.0
2025-08-04 00:00:00,33.08000183105469,33.279998779296875,32.150001525878906,32.810001373291016,372700.0
2025-08-05 00:00:00,32.86000061035156,33.630001068115234,32.470001220703125,32.81999969482422,307600.0
2025-08-06 00:00:00,34.09000015258789,34.43000030517578,32.560001373291016,33.040000915527344,431700.0
2025-08-07 00:00:00,36.0,36.52000045776367,34.17499923706055,34.93000030517578,457600.0
2025-08-08 00:00:00,35.415000915527344,36.209999084472656,35.099998474121094,35.86000061035156,390100.0
2025-08-11 00:00:00,34.38999938964844,35.29999923706055,33.97999954223633,35.220001220703125,171000.0
2025-08-12 00:00:00,34.41999816894531,34.95000076293945,33.84000015258789,34.2599983215332,410800.0
2025-08-13 00:00:00,33.90999984741211,34.650001525878906,33.68000030517578,34.5,268400.0
2025-08-14 00:00:00,34.33000183105469,34.56999969482422,33.57500076293945,34.25,306100.0
2025-08-15 00:00:00,34.90999984741211,35.11000061035156,33.5,34.029998779296875,357400.0
2025-08-18 00:00:00,36.060001373291016,36.869998931884766,34.650001525878906,34.650001525878906,392100.0
2025-08-19 00:00:00,35.91999816894531,36.349998474121094,35.59000015258789,35.93000030517578,213900.0
2025-08-20 00:00:00,36.16999816894531,36.525001525878906,35.4900016784668,35.63999938964844,337900.0
2025-08-21 00:00:00,37.849998474121094,38.25,35.599998474121094,36.5099983215332,536800.0
2025-08-22 00:00:00,38.599998474121094,38.70000076293945,37.380001068115234,37.779998779296875,307800.0
2025-08-25 00:00:00,37.79999923706055,39.13999938964844,37.66999816894531,38.779998779296875,281900.0
2025-08-26 00:00:00,37.13999938964844,38.349998474121094,36.970001220703125,38.349998474121094,361500.0
2025-08-27 00:00:00,37.720001220703125,38.404998779296875,36.58000183105469,37.29999923706055,325000.0
2025-08-28 00:00:00,37.47999954223633,37.72999954223633,36.58000183105469,37.2599983215332,309600.0
2025-08-29 00:00:00,36.63999938964844,37.81999969482422,36.2599983215332,37.31999969482422,371900.0
2025-09-02 00:00:00,36.630001068115234,36.79999923706055,35.900001525878906,36.16999816894531,258500.0
2025-09-03 00:00:00,36.56999969482422,36.970001220703125,36.005001068115234,36.5099983215332,297200.0
2025-09-04 00:00:00,36.220001220703125,36.95000076293945,36.0,36.5,157300.0
2025-09-05 00:00:00,36.400001525878906,36.790000915527344,36.0,36.540000915527344,245900.0
2025-09-08 00:00:00,36.36000061035156,36.80500030517578,36.0,36.41999816894531,424300.0
2025-09-09 00:00:00,36.0099983215332,36.47800064086914,35.584999084472656,36.2400016784668,242800.0
2025-09-10 00:00:00,35.97999954223633,36.34400177001953,35.650001525878906,35.650001525878906,132400.0
2025-09-11 00:00:00,36.41999816894531,36.9900016784668,36.27000045776367,36.43000030517578,200000.0
2025-09-12 00:00:00,35.849998474121094,36.68000030517578,35.79999923706055,36.41999816894531,192200.0
2025-09-15 00:00:00,35.06999969482422,36.310001373291016,34.86000061035156,35.84000015258789,256900.0
2025-09-16 00:00:00,35.20000076293945,35.90700149536133,34.869998931884766,35.0099983215332,127500.0
2025-09-17 00:00:00,35.0099983215332,35.689998626708984,34.887001037597656,35.18000030517578,266300.0
2025-09-18 00:00:00,35.599998474121094,36.16999816894531,34.90999984741211,35.529998779296875,337700.0
2025-09-19 00:00:00,35.4900016784668,36.459999084472656,34.9900016784668,35.84000015258789,1163100.0
2025-09-22 00:00:00,35.72999954223633,35.81999969482422,34.61000061035156,35.209999084472656,193200.0
2025-09-23 00:00:00,35.61000061035156,36.27000045776367,35.290000915527344,36.130001068115234,164100.0
2025-09-24 00:00:00,35.92499923706055,36.45000076293945,35.0,35.5099983215332,217700.0
2025-09-25 00:00:00,35.189998626708984,35.95000076293945,35.0,35.47999954223633,222000.0
2025-09-26 00:00:00,35.29999923706055,35.8390007019043,34.994998931884766,35.52000045776367,148400.0
2025-09-29 00:00:00,36.02000045776367,36.13999938964844,34.66999816894531,35.099998474121094,287200.0
2025-09-30 00:00:00,37.27000045776367,37.31999969482422,35.70500183105469,35.91999816894531,247100.0
2025-10-01 00:00:00,37.25,37.68000030517578,36.810001373291016,37.27000045776367,196100.0
2025-10-02 00:00:00,36.880001068115234,37.459999084472656,36.34400177001953,36.959999084472656,300900.0
2025-10-03 00:00:00,37.290000915527344,37.90999984741211,36.810001373291016,37.08000183105469,307600.0
2025-10-06 00:00:00,36.0099983215332,37.290000915527344,35.959999084472656,37.290000915527344,307400.0
2025-10-07 00:00:00,36.09000015258789,36.70000076293945,35.92499923706055,36.20000076293945,182900.0
2025-10-08 00:00:00,36.86000061035156,36.88999938964844,35.755001068115234,36.33000183105469,128900.0
2025-10-09 00:00:00,37.09000015258789,37.279998779296875,36.275001525878906,36.880001068115234,150200.0
2025-10-10 00:00:00,36.2400016784668,37.52000045776367,36.11000061035156,37.27000045776367,273900.0
2025-10-13 00:00:00,36.5,36.7599983215332,35.84000015258789,36.119998931884766,144700.0
2025-10-14 00:00:00,36.45000076293945,37.0,35.91999816894531,36.04999923706055,208400.0
2025-10-15 00:00:00,37.56999969482422,37.75,36.380001068115234,36.599998474121094,217400.0
2025-10-16 00:00:00,36.11000061035156,37.724998474121094,35.9900016784668,37.5,191900.0
2025-10-17 00:00:00,36.5099983215332,36.79999923706055,35.5,35.959999084472656,229100.0
