Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,13.652984619140625,13.873348142829185,13.566755096403588,13.873348142829185,27600.0
2024-06-04 00:00:00,13.605079650878906,13.672147567162563,13.442201861463337,13.442201861463337,16600.0
2024-06-05 00:00:00,13.585918426513672,13.758376568523136,13.585918426513672,13.614661297895347,29900.0
2024-06-06 00:00:00,13.576335906982422,13.748794946733176,13.566754646169754,13.643402905232461,34800.0
2024-06-07 00:00:00,13.51884937286377,13.700889675003188,13.413458244169965,13.633821762453193,39300.0
2024-06-10 00:00:00,13.432621002197266,13.633822002227728,13.34639148005887,13.633822002227728,40800.0
2024-06-11 00:00:00,13.403877258300781,13.60507917264045,13.145189604846548,13.461363911134693,24000.0
2024-06-12 00:00:00,13.403877258300781,13.672147086566572,13.240999474610604,13.672147086566572,48600.0
2024-06-13 00:00:00,13.27932357788086,13.394295969592285,13.260161969455295,13.346391491668701,21200.0
2024-06-14 00:00:00,13.221837997436523,13.461364044804144,13.039797689754291,13.26974338965392,33200.0
2024-06-17 00:00:00,13.260161399841309,13.32722839702882,13.030216626296147,13.173931881332045,56200.0
2024-06-18 00:00:00,13.269742012023926,13.35597061259998,13.145188370677275,13.221836624779943,75300.0
2024-06-20 00:00:00,13.317646980285645,13.346390761931394,13.058959341508974,13.087702209435426,30500.0
2024-06-21 00:00:00,13.509269714355469,13.787119898457165,13.327229402936103,13.327229402936103,89100.0
2024-06-24 00:00:00,13.662567138671875,13.892511944670305,13.442202680967135,13.442202680967135,25300.0
2024-06-25 00:00:00,13.480525970458984,13.748795807697121,13.470945622765706,13.58591801855946,23400.0
2024-06-26 00:00:00,13.85418701171875,13.940416537427357,13.375134903310384,13.375134903310384,36400.0
2024-06-27 00:00:00,14.02664566040039,14.10329392244744,13.854186613934852,13.854186613934852,25300.0
2024-06-28 00:00:00,14.841033935546875,15.023074246417556,14.017064647109349,14.132037042213234,192000.0
2024-07-01 00:00:00,14.2278470993042,14.611088396680211,14.11287379637207,14.11287379637207,61600.0
2024-07-02 00:00:00,14.467373847961426,14.783548162229193,14.333238930443224,14.333238930443224,25100.0
2024-07-03 00:00:00,14.179943084716797,14.563184419282353,14.179943084716797,14.563184419282353,17100.0
2024-07-05 00:00:00,13.758376121520996,14.074550437605327,13.72963325107316,14.05538882854656,68000.0
2024-07-08 00:00:00,13.959577560424805,14.0362258214539,13.844605168881161,13.959577560424805,19400.0
2024-07-09 00:00:00,13.988321304321289,14.13203656491746,13.873347999381142,13.873347999381142,25400.0
2024-07-10 00:00:00,14.323657989501953,14.323657989501953,13.969159535688014,13.969159535688014,12000.0
2024-07-11 00:00:00,14.841033935546875,15.1572082505124,14.438630095823592,14.438630095823592,73300.0
2024-07-12 00:00:00,14.946426391601562,15.454220465235625,14.59192702152451,15.023074657099468,71400.0
2024-07-15 00:00:00,15.942854881286621,16.07699072522209,15.11888551666687,15.147629303389953,72500.0
2024-07-16 00:00:00,16.776405334472656,16.843472338373857,16.14405668706303,16.16321921030303,62300.0
2024-07-17 00:00:00,17.389589309692383,17.437495611872276,16.55603975358654,16.613525488763838,66000.0
2024-07-18 00:00:00,16.93928337097168,17.696184775459113,16.690176047582234,17.20755139043814,64700.0
2024-07-19 00:00:00,16.891374588012695,17.322522166772494,16.78598437899029,16.95844341049421,31100.0
2024-07-22 00:00:00,17.54288673400879,17.97403433885434,16.2686082687792,16.83388987182618,104400.0
2024-07-23 00:00:00,17.265039443969727,17.51414677432787,16.996769589559676,17.51414677432787,47300.0
2024-07-24 00:00:00,17.265039443969727,17.791996063324998,17.111742906432234,17.111742906432234,47200.0
2024-07-25 00:00:00,17.954872131347656,18.203979437682268,17.360848562536326,17.360848562536326,47300.0
2024-07-26 00:00:00,18.184816360473633,18.194397621283162,17.7919938044762,18.146493144674164,76400.0
2024-07-29 00:00:00,16.718917846679688,18.203978521397172,16.30693277722631,18.203978521397172,48500.0
2024-07-30 00:00:00,17.389589309692383,17.44707504486968,16.83388899647563,17.111740066803293,50600.0
2024-07-31 00:00:00,17.19797134399414,17.62911714312188,16.61352718963483,17.380009828598876,81200.0
2024-08-01 00:00:00,16.17279815673828,17.30336140965913,16.048245414312188,17.30336140965913,44500.0
2024-08-02 00:00:00,15.617095947265625,15.827880016778002,15.540447693107994,15.540447693107994,69300.0
2024-08-05 00:00:00,14.946426391601562,15.51170803493815,14.534441279260783,14.908102258852612,55400.0
2024-08-06 00:00:00,15.130352020263672,15.227154741523512,14.423687631445771,14.927065105473643,92800.0
2024-08-07 00:00:00,14.994826316833496,15.372359402568849,14.898023600646841,15.3336381314566,34500.0
2024-08-08 00:00:00,15.169072151184082,15.246514691635772,14.907702884768703,15.19811287305649,24900.0
2024-08-09 00:00:00,15.052909851074219,15.149712574759084,14.888344205303152,15.11099130064754,21500.0
2024-08-12 00:00:00,15.023868560791016,15.333638742023668,14.810901099599585,15.333638742023668,74200.0
2024-08-13 00:00:00,15.382040977478027,15.449802975648755,15.004507866552578,15.033548591027463,34200.0
2024-08-14 00:00:00,15.4401216506958,15.536924368477917,15.343318932913684,15.469162373711642,38600.0
2024-08-15 00:00:00,15.68213176727295,15.972540862587783,15.391720825582118,15.85637611663625,46100.0
2024-08-16 00:00:00,15.788613319396973,16.030621502051513,15.633728230208138,15.68213097456459,41000.0
2024-08-19 00:00:00,15.972539901733398,16.059662994362014,15.875736260326503,15.914458455439616,33800.0
2024-08-20 00:00:00,15.807973861694336,16.079023681438862,15.749892416883307,16.01126168809669,46500.0
2024-08-21 00:00:00,15.962859153747559,15.962859153747559,15.662769530869433,15.730531525095861,19200.0
2024-08-22 00:00:00,15.827335357666016,16.098383337866146,15.78861316256549,15.96285934776608,24100.0
2024-08-23 00:00:00,16.398475646972656,16.630803290295198,15.94349906322036,15.962860161757899,62800.0
2024-08-26 00:00:00,16.262948989868164,16.533998816703793,16.204867543537635,16.514637719134985,101200.0
2024-08-27 00:00:00,16.166147232055664,16.398474864289433,16.040301943944105,16.185506483293224,48000.0
2024-08-28 00:00:00,16.175825119018555,16.301670400785905,15.807973514786804,16.0403011353083,71800.0
2024-08-29 00:00:00,16.43719482421875,16.504956817886626,16.079023758724023,16.3984744762839,48600.0
2024-08-30 00:00:00,16.42751693725586,16.475919687986533,16.19518927287708,16.398477133193605,31300.0
2024-09-03 00:00:00,16.66952133178711,16.805047156399695,16.23390775329332,16.23390775329332,45200.0
2024-09-04 00:00:00,16.359752655029297,16.71792557506739,16.166147218188506,16.669522831075273,29000.0
2024-09-05 00:00:00,16.214548110961914,16.45655629172254,16.156466664564615,16.427514645335943,45400.0
2024-09-06 00:00:00,16.04030418395996,16.27263184863811,15.972542179225854,16.204869843904,43400.0
2024-09-09 00:00:00,16.11774444580078,16.321032277457743,16.069343548269828,16.069343548269828,29100.0
2024-09-10 00:00:00,16.030620574951172,16.272628743609634,15.9822196797698,16.11774366337828,42200.0
2024-09-11 00:00:00,15.991901397705078,16.108064293186672,15.720851564288134,15.972540299666168,38600.0
2024-09-12 00:00:00,16.079025268554688,16.166148367558826,15.88541797157304,16.117745620125405,55800.0
2024-09-13 00:00:00,16.853450775146484,16.901851676236674,16.321033477650307,16.340392730260767,83300.0
2024-09-16 00:00:00,16.988975524902344,17.085779177730004,16.553361856742036,16.872812618610038,34800.0
2024-09-17 00:00:00,16.998653411865234,17.347145768900607,16.882490523770652,17.192260687190622,37100.0
2024-09-18 00:00:00,17.134180068969727,17.424589149579017,16.71792569942075,16.930892235442503,34200.0
2024-09-19 00:00:00,17.53107261657715,17.598834609495036,17.095457167282387,17.54075316504768,40900.0
2024-09-20 00:00:00,17.221302032470703,17.666596173037576,17.221302032470703,17.395546361577882,146100.0
2024-09-23 00:00:00,17.250341415405273,17.366506145055215,17.085775792120373,17.269702511409555,35500.0
2024-09-24 00:00:00,17.182579040527344,17.289063219787735,17.163217944957147,17.269702124217538,39900.0
2024-09-25 00:00:00,16.737287521362305,16.930892968020252,16.350072935294442,16.82440877221399,38200.0
2024-09-26 00:00:00,17.114818572998047,17.260023109924045,16.84376875006055,16.91153074420096,43700.0
2024-09-27 00:00:00,17.182579040527344,17.26002157643244,17.134178147977547,17.26002157643244,61000.0
2024-09-30 00:00:00,17.250341415405273,17.414907038690174,17.085775792120373,17.230980319400995,21000.0
2024-10-01 00:00:00,16.950252532958984,17.240661599858008,16.940571984545574,17.095457066408496,50000.0
2024-10-02 00:00:00,16.950252532958984,17.027695073890445,16.901849790891934,16.969613629785805,27600.0
2024-10-03 00:00:00,17.037376403808594,17.085777301719975,16.892171863698547,16.94057276160993,43100.0
2024-10-04 00:00:00,17.143857955932617,17.405227223873208,17.143857955932617,17.289064335705714,49800.0
2024-10-07 00:00:00,17.08577537536621,17.18257900665065,17.0083328396138,17.04705503067785,52400.0
2024-10-08 00:00:00,16.766326904296875,17.201942379560453,16.73728710352993,17.201942379560453,45800.0
2024-10-09 00:00:00,16.7760066986084,16.940572332262555,16.456555979912196,16.679203058863155,53800.0
2024-10-10 00:00:00,16.911531448364258,16.988973994374405,16.611441813371933,16.611441813371933,42500.0
2024-10-11 00:00:00,17.182579040527344,17.337464112337535,16.969612528382257,16.969612528382257,19800.0
2024-10-14 00:00:00,17.405227661132812,17.48267020398195,17.13417968434876,17.153538935279144,58500.0
2024-10-15 00:00:00,17.569793701171875,18.005409168741586,17.40522806302064,17.42458916077394,69000.0
2024-10-16 00:00:00,17.76340103149414,17.860204674132916,17.453630852150795,17.78276212929708,43000.0
2024-10-17 00:00:00,17.91828727722168,17.927967826747718,17.637556880094603,17.695640177250844,42300.0
2024-10-18 00:00:00,17.72467803955078,17.97636676055331,17.70531878899353,17.97636676055331,28000.0
2024-10-21 00:00:00,17.221302032470703,17.792439607344278,17.21162148423545,17.792439607344278,34300.0
2024-10-22 00:00:00,17.56011199951172,17.59883419247629,17.260022389539436,17.260022389539436,26300.0
2024-10-23 00:00:00,17.637554168701172,17.685956908890496,17.35682566110608,17.521391284998288,20700.0
2024-10-24 00:00:00,17.443952560424805,17.637558024378187,17.250345250095272,17.569796019675696,68800.0
2024-10-25 00:00:00,17.269702911376953,17.579473069116773,17.26002236315061,17.443949086699547,31100.0
2024-10-28 00:00:00,17.908605575561523,18.01508976712137,17.33746611490111,17.33746611490111,34100.0
2024-10-29 00:00:00,18.140933990478516,18.266779285258337,17.93764799389325,17.93764799389325,49500.0
2024-10-30 00:00:00,19.602663040161133,19.738187033302196,18.10221302748929,18.295818468208537,124500.0
2024-10-31 00:00:00,19.718826293945312,20.260924071985247,19.718826293945312,19.728504995831496,59200.0
2024-11-01 00:00:00,19.709144592285156,19.931791650153635,19.534898426518282,19.931791650153635,36000.0
2024-11-04 00:00:00,19.709144592285156,19.999553637646155,19.5542595219092,19.83498801957474,66700.0
2024-11-05 00:00:00,20.411651611328125,20.675091155241716,19.835988249887645,19.90428697734656,85300.0
2024-11-06 00:00:00,22.002042770385742,22.909444419309995,20.72387579681542,21.465408307108348,209400.0
2024-11-07 00:00:00,21.455650329589844,22.441107899814842,20.9970718381191,22.070342588136477,115400.0
2024-11-08 00:00:00,22.18742561340332,22.22645452046858,21.494679262001448,21.66054839502736,89500.0
2024-11-11 00:00:00,22.685033798217773,22.743575299842632,21.943501287300023,22.05082892444625,70800.0
2024-11-12 00:00:00,22.636247634887695,23.12409778338958,22.3532936554763,22.431349604796576,78500.0
2024-11-13 00:00:00,22.21669578552246,22.78260187254716,22.089853707171763,22.78260187254716,42500.0
2024-11-14 00:00:00,22.17766761779785,22.382565650785764,21.875201042530662,22.216696523510084,83300.0
2024-11-15 00:00:00,21.748361587524414,22.45086516609963,21.572735227630428,22.314267713293518,87100.0
2024-11-18 00:00:00,21.777631759643555,21.84593048715307,21.572735577115008,21.728847485994116,46600.0
2024-11-19 00:00:00,21.748361587524414,21.76787418006763,21.38735164096448,21.553220774086494,60000.0
2024-11-20 00:00:00,21.816659927368164,21.855686972763813,21.250753811626087,21.64103357058602,63000.0
2024-11-21 00:00:00,21.992286682128906,22.236211768518086,21.884959048597434,21.95325777502629,28900.0
2024-11-22 00:00:00,22.343538284301758,22.40207978590233,21.943501278196415,22.138642098199362,62800.0
2024-11-25 00:00:00,22.66551971435547,23.075313954426935,22.45086629755644,22.51916502740155,60900.0
2024-11-26 00:00:00,22.2459659576416,22.66551738179986,22.23621059238266,22.66551738179986,53900.0
2024-11-27 00:00:00,22.25572395324707,22.43135030998916,22.197182454666603,22.343537131618113,31300.0
2024-11-29 00:00:00,22.324024200439453,22.441109066583728,22.05082928110417,22.441109066583728,25200.0
2024-12-02 00:00:00,22.265480041503906,22.489890658756433,21.728845633117324,22.20693854591642,70800.0
2024-12-03 00:00:00,22.197181701660156,22.441106775304775,22.080096847470465,22.080096847470465,38500.0
2024-12-04 00:00:00,22.314268112182617,22.431351113537765,21.95325815916928,22.138641749149144,47800.0
2024-12-05 00:00:00,22.382566452026367,22.646004131011743,22.31426772558569,22.402079044580333,47000.0
2024-12-06 00:00:00,22.060585021972656,22.441107554551348,21.86544421188063,22.441107554551348,29500.0
2024-12-09 00:00:00,21.894716262817383,22.197182848686314,21.777631402577402,22.177668395146195,68700.0
2024-12-10 00:00:00,22.05082893371582,22.245967892880973,21.709333428925817,21.884959794875005,79800.0
2024-12-11 00:00:00,22.11912727355957,22.431351091534708,21.992287045382454,22.197183228053355,124700.0
2024-12-12 00:00:00,21.98253059387207,22.099613599242435,21.719091040287523,22.02155764199525,39300.0
2024-12-13 00:00:00,21.884960174560547,21.953258904503315,21.553221891123542,21.904474629115857,33900.0
2024-12-16 00:00:00,22.2459659576416,22.31426654145857,21.777630263186133,21.826416394483967,58000.0
2024-12-17 00:00:00,21.943500518798828,22.3923236448729,21.797145839361896,22.206940058385737,76600.0
2024-12-18 00:00:00,20.694602966308594,22.294752762186313,20.59703442276784,21.95325727679164,121700.0
2024-12-19 00:00:00,20.265296936035156,21.192211161992493,20.157969300850333,21.143426888363436,35200.0
2024-12-20 00:00:00,20.811687469482422,21.084884225345057,20.23602413959373,20.23602413959373,167000.0
2024-12-23 00:00:00,20.655576705932617,20.821445841655297,20.14821207183962,20.821445841655297,43900.0
2024-12-24 00:00:00,20.948286056518555,20.958043283437377,20.54824905785058,20.567763511688224,20100.0
2024-12-26 00:00:00,20.958044052124023,21.016587415784176,20.69460449865579,20.782417683145198,23800.0
2024-12-27 00:00:00,20.597034454345703,20.97755698553993,20.401893644963664,20.75314635745106,33700.0
2024-12-30 00:00:00,20.567764282226562,20.636063012216276,20.35311086497307,20.567764282226562,48700.0
2024-12-31 00:00:00,20.528736114501953,20.772661200305443,20.431165707980416,20.73363229329654,44800.0
2025-01-02 00:00:00,19.894527435302734,20.684845975074346,19.806714264217,20.616545394562806,31300.0
2025-01-03 00:00:00,20.294567108154297,20.304324335249657,19.777447099105665,20.05064201377263,28300.0
2025-01-06 00:00:00,19.474977493286133,20.294565910939525,19.46522212776704,20.294565910939525,46200.0
2025-01-07 00:00:00,19.56279182434082,19.65060500719528,19.211540953923755,19.65060500719528,36000.0
2025-01-08 00:00:00,18.957857131958008,19.553034910641397,18.850529503408378,19.36765133251039,143300.0
2025-01-10 00:00:00,18.509035110473633,18.63587719909986,18.196811293856374,18.57733569873431,53100.0
2025-01-13 00:00:00,19.074939727783203,19.113968632259773,18.24559597866266,18.24559597866266,37000.0
2025-01-14 00:00:00,19.572547912597656,19.572547912597656,19.11396943181869,19.123726658345984,28400.0
2025-01-15 00:00:00,19.953073501586914,20.118942640512117,19.728660999981678,20.089670959172096,41000.0
2025-01-16 00:00:00,19.99209976196289,20.157968894357925,19.679875950631224,20.031128668879703,44100.0
2025-01-17 00:00:00,20.372621536254883,20.411650441709703,19.816472660528195,20.109183868437416,54600.0
2025-01-21 00:00:00,20.78241539001465,20.91901469581516,20.489706048014682,20.49946327421476,57300.0
2025-01-22 00:00:00,20.548250198364258,20.694604888268394,20.2457835910956,20.597036335666203,35600.0
2025-01-23 00:00:00,20.675090789794922,20.93852846805132,20.39213679703712,20.39213679703712,63700.0
2025-01-24 00:00:00,20.71411895751953,20.90925978109235,20.265297668703198,20.528737222226255,28500.0
2025-01-27 00:00:00,21.09464454650879,21.280026292076425,20.733634561191174,20.733634561191174,34500.0
2025-01-28 00:00:00,20.938528060913086,21.192210368487142,20.655575934657854,20.97755696715556,59400.0
2025-01-29 00:00:00,20.987314224243164,21.104397221139536,20.440922563058503,20.831202321047545,27800.0
2025-01-30 00:00:00,20.870227813720703,22.44110581638804,20.714115922138916,22.23620965656215,42300.0
2025-01-31 00:00:00,21.523950576782227,22.197184382428425,21.065372052907748,21.065372052907748,95200.0
2025-02-03 00:00:00,20.392135620117188,21.650789883258213,20.284809854059088,21.44589185532801,68500.0
2025-02-04 00:00:00,20.736433029174805,20.844640823196585,20.27409387735283,20.40197428061858,59800.0
2025-02-05 00:00:00,20.8741512298584,21.503721648949544,20.746270823194628,20.91350020191633,59500.0
2025-02-06 00:00:00,21.090564727783203,21.356162757731493,20.75610600357654,20.943009849753693,74700.0
2025-02-07 00:00:00,21.11023712158203,21.24795663244052,20.539690223059868,21.09056451396972,91300.0
2025-02-10 00:00:00,21.405349731445312,21.65127516235402,20.9233361120157,21.58241634190152,54800.0
2025-02-11 00:00:00,21.53322982788086,21.67094934311597,21.12991227694954,21.188935730448353,27500.0
2025-02-12 00:00:00,21.021705627441406,21.27746641191763,20.608550848750674,21.188934987298655,30600.0
2025-02-13 00:00:00,21.120075225830078,21.13974971050773,20.83480270305264,21.051216405720425,24000.0
2025-02-14 00:00:00,20.78561782836914,21.29714320531859,20.6577374222629,21.051217759815458,36000.0
2025-02-18 00:00:00,21.08072853088379,21.29714223763893,20.78561688393169,20.982357981899757,28500.0
2025-02-19 00:00:00,20.883987426757812,21.159424588579455,20.667573720066486,20.83480309041138,29100.0
2025-02-20 00:00:00,20.68724822998047,20.83480311545932,20.42164831036124,20.81512863039223,38200.0
2025-02-21 00:00:00,20.313440322875977,21.218445988351554,20.313440322875977,20.893824492923475,45300.0
2025-02-24 00:00:00,20.30360221862793,20.60855109249688,20.234743400742058,20.411810004598337,44800.0
2025-02-25 00:00:00,20.49050521850586,20.66757181505152,20.22490532368737,20.480667976890878,39200.0
2025-02-26 00:00:00,20.333114624023438,20.677410601217833,19.270716841652984,20.470832264396343,26700.0
2025-02-27 00:00:00,20.254419326782227,20.31344090684896,20.097027195762806,20.254419326782227,19200.0
