Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.411382675170898,14.447683352318377,14.293405258072497,14.338781320875945,99700.0
2024-06-04 00:00:00,14.51120662689209,14.53843277880536,14.438605286075875,14.483981340455072,148800.0
2024-06-05 00:00:00,14.520283699035645,14.583809663266493,14.48398302440711,14.538434469088088,158300.0
2024-06-06 00:00:00,14.574734687805176,14.601960843648923,14.474908046140563,14.520284107070433,156300.0
2024-06-07 00:00:00,14.429530143737793,14.474906198876845,14.384154954075004,14.474906198876845,173700.0
2024-06-10 00:00:00,14.36600399017334,14.4113800446944,14.338778703651206,14.384154758172267,109200.0
2024-06-11 00:00:00,14.493059158325195,14.511209063839138,14.375081743317187,14.375081743317187,124400.0
2024-06-12 00:00:00,14.574734687805176,14.683637580227415,14.54751026291418,14.565659302523926,199900.0
2024-06-13 00:00:00,14.611037254333496,14.656412452971423,14.483984447908563,14.611037254333496,391200.0
2024-06-14 00:00:00,14.76894760131836,14.787203825492815,14.659411997280987,14.68679633354267,263700.0
2024-06-17 00:00:00,14.595516204833984,14.677667468394773,14.57726085210083,14.650283133538087,144600.0
2024-06-18 00:00:00,14.787203788757324,14.787203788757324,14.577261563796045,14.595516917420467,361400.0
2024-06-20 00:00:00,14.759821891784668,14.778078118930809,14.695926837782816,14.695926837782816,155500.0
2024-06-21 00:00:00,14.73243522644043,14.805458382493057,14.613773250733422,14.805458382493057,268900.0
2024-06-24 00:00:00,14.741562843322754,14.7780752906271,14.65941157789729,14.65941157789729,130600.0
2024-06-25 00:00:00,14.832842826843262,14.832842826843262,14.686796513675095,14.695924625874278,213100.0
2024-06-26 00:00:00,14.805458068847656,14.82371429272641,14.650283647896934,14.732434914341983,244700.0
2024-06-27 00:00:00,14.905865669250488,14.978888824295433,14.787203695180956,14.805458178185182,386000.0
2024-06-28 00:00:00,14.92412281036377,14.997145969896048,14.832843425696057,14.997145969896048,218900.0
2024-07-01 00:00:00,14.741562843322754,14.851098444226478,14.604644647950085,14.823714108748218,398700.0
2024-07-02 00:00:00,14.76894760131836,14.76894760131836,14.668540109368216,14.76894760131836,239200.0
2024-07-03 00:00:00,14.88761043548584,14.88761043548584,14.76894845352351,14.76894845352351,113900.0
2024-07-05 00:00:00,14.823715209960938,14.933250819001758,14.823715209960938,14.933250819001758,253600.0
2024-07-08 00:00:00,14.951506614685059,14.951506614685059,14.7963321705194,14.823716510434373,251300.0
2024-07-09 00:00:00,14.951506614685059,14.988019067905022,14.887611562559716,14.896739675864707,178000.0
2024-07-10 00:00:00,14.978891372680664,14.997147599800202,14.914996318771927,14.924124432331695,269200.0
2024-07-11 00:00:00,15.179703712463379,15.216216164452245,14.988018562550447,15.051913612521425,354100.0
2024-07-12 00:00:00,15.216217994689941,15.252728710060854,15.124938594748043,15.179705538309285,168100.0
2024-07-15 00:00:00,15.237329483032227,15.274045028370036,15.154717317550851,15.163896641579564,242200.0
2024-07-16 00:00:00,15.136356353759766,15.292401336820248,15.136356353759766,15.255685797099604,482000.0
2024-07-17 00:00:00,15.072103500366211,15.191431198108658,15.05374485432065,15.090462146411772,229400.0
2024-07-18 00:00:00,15.03538703918457,15.09964230389501,14.934417981907771,15.007850819371328,477800.0
2024-07-19 00:00:00,15.127179145812988,15.25568792974184,14.952777243900359,14.961954817030904,471600.0
2024-07-22 00:00:00,15.154715538024902,15.200610402002273,15.081282705195012,15.145536215074062,224100.0
2024-07-23 00:00:00,15.237329483032227,15.292403676427464,15.08128447609819,15.218970834974801,305000.0
2024-07-24 00:00:00,15.18225383758545,15.264864244388809,15.10881925237913,15.191431409959364,221700.0
