Date,Close,High,Low,Open,Volume
2024-05-16 00:00:00,31.857980728149414,32.408610067325235,31.61216298719419,31.730154452606,6900.0
2024-05-17 00:00:00,31.680994033813477,32.22179235435237,31.60233055037732,32.10380088007947,16600.0
2024-05-20 00:00:00,30.973039627075195,31.671161207346902,30.766553596439607,31.504006920893776,12200.0
2024-05-21 00:00:00,31.317184448242188,32.76259226876754,29.85211075590106,30.52073539411113,12700.0
2024-05-22 00:00:00,31.159860610961914,31.71049188287447,30.609227463608633,30.75671962388156,28200.0
2024-05-23 00:00:00,30.687889099121094,31.66132910578382,30.687889099121094,31.41551133904774,32400.0
2024-05-24 00:00:00,31.464672088623047,31.90714479004555,30.520732826175845,30.520732826175845,23200.0
2024-05-28 00:00:00,31.592500686645508,32.34961986442097,31.28768530311051,31.798986712162048,27000.0
2024-05-29 00:00:00,30.29458236694336,32.1038032343994,29.97010297573632,31.50400725729759,32700.0
2024-05-30 00:00:00,30.53056526184082,31.297517353726466,29.82261078309762,30.4814024596628,49100.0
2024-05-31 00:00:00,30.90420913696289,31.46467333059358,29.891439288975764,30.973037809803056,140900.0
2024-06-03 00:00:00,30.825550079345703,30.97304037269896,29.47846781572007,30.69772378311627,29000.0
2024-06-04 00:00:00,30.33390998840332,30.963202812979418,30.058593439931002,30.963202812979418,30500.0
2024-06-05 00:00:00,30.3437442779541,30.904208459294924,29.891438633515833,30.097926522949134,22400.0
2024-06-06 00:00:00,30.324079513549805,30.668224758197937,29.999600140125157,30.215919097261356,25700.0
2024-06-07 00:00:00,30.304414749145508,30.619061198450364,30.294581813174634,30.619061198450364,32900.0
2024-06-10 00:00:00,30.01926612854004,30.776383419192772,29.999600257239784,30.2650838934711,38300.0
2024-06-11 00:00:00,29.911108016967773,30.65839430500168,29.911108016967773,30.03893243938897,37800.0
2024-06-12 00:00:00,30.973039627075195,31.700661890924536,30.442072333256615,30.835382273318135,21300.0
2024-06-13 00:00:00,29.64562225341797,30.697721993563093,29.48829903295369,30.668225061876495,16700.0
2024-06-14 00:00:00,29.035993576049805,29.30147532319176,28.51485926602927,28.51485926602927,14500.0
2024-06-17 00:00:00,29.498130798339844,29.891438833896245,28.90816780728492,28.957332483879874,13000.0
2024-06-18 00:00:00,29.911108016967773,30.274919162297238,29.5079670014475,29.81278052832947,34300.0
2024-06-20 00:00:00,30.314245223999023,30.56006297699137,29.999598800239312,30.02909760575702,18800.0
