Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.9359999895095825,0.9589999914169312,0.9100000262260437,0.9160000085830688,185600.0
2024-06-04 00:00:00,0.9300000071525574,0.949999988079071,0.9049999713897705,0.9100000262260437,381300.0
2024-06-05 00:00:00,0.9200000166893005,0.9419999718666077,0.8799999952316284,0.9259999990463257,382200.0
2024-06-06 00:00:00,0.9100000262260437,0.9200000166893005,0.890999972820282,0.9100000262260437,160800.0
2024-06-07 00:00:00,0.8970000147819519,0.9200000166893005,0.8799999952316284,0.9010000228881836,220300.0
2024-06-10 00:00:00,0.8809999823570251,0.8999999761581421,0.8610000014305115,0.8799999952316284,230400.0
2024-06-11 00:00:00,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8600000143051147,235300.0
2024-06-12 00:00:00,0.8370000123977661,0.9190000295639038,0.8230000138282776,0.8999999761581421,304900.0
2024-06-13 00:00:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,122400.0
2024-06-14 00:00:00,0.8100000023841858,0.8399999737739563,0.7720000147819519,0.8029999732971191,268600.0
2024-06-17 00:00:00,0.7870000004768372,0.8289999961853027,0.7799999713897705,0.7889999747276306,339400.0
2024-06-18 00:00:00,0.75,0.796999990940094,0.7400000095367432,0.7900000214576721,433700.0
2024-06-20 00:00:00,0.8090000152587891,0.8240000009536743,0.7490000128746033,0.7599999904632568,374300.0
2024-06-21 00:00:00,0.7789999842643738,0.8100000023841858,0.7620000243186951,0.800000011920929,195900.0
2024-06-24 00:00:00,0.800000011920929,0.8050000071525574,0.7609999775886536,0.7670000195503235,314900.0
2024-06-25 00:00:00,0.800000011920929,0.8100000023841858,0.765999972820282,0.8100000023841858,241000.0
2024-06-26 00:00:00,0.8149999976158142,0.8180000185966492,0.7699999809265137,0.7820000052452087,182300.0
2024-06-27 00:00:00,0.8019999861717224,0.8199999928474426,0.800000011920929,0.8100000023841858,177600.0
2024-06-28 00:00:00,0.7770000100135803,0.8519999980926514,0.7770000100135803,0.800000011920929,332900.0
2024-07-01 00:00:00,0.7950000166893005,0.800000011920929,0.7670000195503235,0.7799999713897705,146000.0
2024-07-02 00:00:00,0.7829999923706055,0.800000011920929,0.7799999713897705,0.7799999713897705,255800.0
2024-07-03 00:00:00,0.7519999742507935,0.7900000214576721,0.7379999756813049,0.7799999713897705,322400.0
2024-07-05 00:00:00,0.800000011920929,0.800000011920929,0.75,0.7649999856948853,390700.0
2024-07-08 00:00:00,0.7910000085830688,0.800000011920929,0.7649999856948853,0.7929999828338623,183600.0
2024-07-09 00:00:00,0.7490000128746033,0.800000011920929,0.7400000095367432,0.7799999713897705,195100.0
2024-07-10 00:00:00,0.7519999742507935,0.7699999809265137,0.7409999966621399,0.7639999985694885,170400.0
2024-07-11 00:00:00,0.7639999985694885,0.7799999713897705,0.75,0.7699999809265137,240400.0
2024-07-12 00:00:00,0.7789999842643738,0.800000011920929,0.75,0.7599999904632568,399500.0
2024-07-15 00:00:00,0.8999999761581421,0.9509999752044678,0.7699999809265137,0.7799999713897705,1397900.0
