Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,5.309999942779541,5.489999771118164,5.309999942779541,5.489999771118164,1500.0
2024-05-07 00:00:00,5.230000019073486,5.449999809265137,5.179999828338623,5.199999809265137,2900.0
2024-05-08 00:00:00,5.239999771118164,5.480000019073486,5.099999904632568,5.150000095367432,8100.0
2024-05-09 00:00:00,5.050000190734863,5.5,4.900000095367432,5.5,15600.0
2024-05-10 00:00:00,5.429999828338623,5.429999828338623,4.860000133514404,4.920000076293945,13200.0
2024-05-13 00:00:00,5.079999923706055,5.420000076293945,5.079999923706055,5.420000076293945,2100.0
2024-05-14 00:00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,1100.0
2024-05-15 00:00:00,5.309999942779541,5.309999942779541,5.25,5.25,1200.0
2024-05-16 00:00:00,5.320000171661377,5.320000171661377,5.099999904632568,5.099999904632568,2000.0
2024-05-17 00:00:00,5.269999980926514,5.400000095367432,5.269999980926514,5.329999923706055,2800.0
2024-05-20 00:00:00,5.400000095367432,5.400000095367432,5.269999980926514,5.269999980926514,1200.0
2024-05-21 00:00:00,5.329999923706055,5.400000095367432,5.269999980926514,5.269999980926514,700.0
2024-05-22 00:00:00,5.269999980926514,5.309999942779541,5.269999980926514,5.300000190734863,2000.0
2024-05-23 00:00:00,5.150000095367432,5.329999923706055,5.150000095367432,5.329999923706055,1400.0
2024-05-24 00:00:00,5.190000057220459,5.269999980926514,5.179999828338623,5.269999980926514,7200.0
2024-05-28 00:00:00,5.130000114440918,5.190000057220459,5.130000114440918,5.190000057220459,5100.0
2024-05-29 00:00:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,700.0
2024-05-30 00:00:00,5.070000171661377,5.190000057220459,5.070000171661377,5.179999828338623,4100.0
2024-05-31 00:00:00,5.059999942779541,5.179999828338623,5.010000228881836,5.010000228881836,7400.0
2024-06-03 00:00:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,500.0
2024-06-04 00:00:00,5.099999904632568,5.179999828338623,5.070000171661377,5.099999904632568,3400.0
2024-06-05 00:00:00,5.090000152587891,5.179999828338623,5.059999942779541,5.099999904632568,3100.0
2024-06-06 00:00:00,5.119999885559082,5.170000076293945,5.059999942779541,5.099999904632568,2900.0
2024-06-07 00:00:00,5.079999923706055,5.329999923706055,5.079999923706055,5.179999828338623,3600.0
2024-06-10 00:00:00,5.079999923706055,5.090000152587891,5.079999923706055,5.090000152587891,800.0
2024-06-11 00:00:00,5.110000133514404,5.170000076293945,5.059999942779541,5.170000076293945,1400.0
2024-06-12 00:00:00,5.309999942779541,5.309999942779541,5.059999942779541,5.059999942779541,1400.0
2024-06-13 00:00:00,5.190000057220459,5.190000057220459,5.070000171661377,5.070000171661377,700.0
2024-06-14 00:00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,800.0
2024-06-17 00:00:00,5.070000171661377,5.239999771118164,5.059999942779541,5.059999942779541,5800.0
2024-06-18 00:00:00,5.099999904632568,5.329999923706055,5.070000171661377,5.070000171661377,5600.0
2024-06-20 00:00:00,5.179999828338623,5.320000171661377,5.079999923706055,5.099999904632568,8400.0
2024-06-21 00:00:00,5.5,5.5,5.059999942779541,5.059999942779541,8300.0
2024-06-24 00:00:00,5.070000171661377,5.170000076293945,5.070000171661377,5.170000076293945,700.0
2024-06-25 00:00:00,5.150000095367432,5.150000095367432,5.079999923706055,5.079999923706055,3200.0
2024-06-26 00:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,800.0
2024-06-27 00:00:00,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,700.0
2024-06-28 00:00:00,5.369999885559082,5.380000114440918,4.909999847412109,5.360000133514404,18800.0
2024-07-01 00:00:00,5.110000133514404,5.5,5.110000133514404,5.5,2100.0
2024-07-02 00:00:00,5.349999904632568,5.5,5.150000095367432,5.150000095367432,13500.0
2024-07-03 00:00:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300.0
2024-07-05 00:00:00,5.5,5.619999885559082,5.25,5.360000133514404,3400.0
2024-07-08 00:00:00,5.260000228881836,5.449999809265137,5.260000228881836,5.429999828338623,3400.0
2024-07-09 00:00:00,5.440000057220459,5.590000152587891,5.269999980926514,5.269999980926514,7800.0
2024-07-10 00:00:00,5.309999942779541,5.630000114440918,5.150000095367432,5.269999980926514,11100.0
2024-07-11 00:00:00,5.309999942779541,5.659999847412109,5.25,5.269999980926514,14200.0
2024-07-12 00:00:00,5.510000228881836,5.510000228881836,5.269999980926514,5.269999980926514,2400.0
2024-07-15 00:00:00,5.75,5.75,5.320000171661377,5.349999904632568,11700.0
2024-07-16 00:00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,500.0
2024-07-17 00:00:00,5.699999809265137,5.699999809265137,5.5,5.699999809265137,6800.0
2024-07-18 00:00:00,5.5,5.599999904632568,5.5,5.599999904632568,600.0
2024-07-19 00:00:00,5.5,5.599999904632568,5.5,5.5,3000.0
2024-07-22 00:00:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,500.0
2024-07-23 00:00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1200.0
2024-07-24 00:00:00,5.559999942779541,5.699999809265137,5.559999942779541,5.699999809265137,400.0
2024-07-25 00:00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0
2024-07-26 00:00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,300.0
2024-07-29 00:00:00,5.53000020980835,5.690000057220459,5.53000020980835,5.690000057220459,5500.0
