Date,Close,High,Low,Open,Volume
2024-05-02 00:00:00,17.299999237060547,17.600000381469727,16.850000381469727,17.200000762939453,13420.0
2024-05-03 00:00:00,17.5,18.299999237060547,17.100000381469727,17.700000762939453,17400.0
2024-05-06 00:00:00,17.700000762939453,17.829999923706055,17.200000762939453,17.200000762939453,7620.0
2024-05-07 00:00:00,18.100000381469727,19.389999389648438,17.790000915527344,17.799999237060547,18700.0
2024-05-08 00:00:00,17.5,18.690000534057617,17.299999237060547,18.0,14000.0
2024-05-09 00:00:00,17.700000762939453,18.399999618530273,17.100000381469727,17.399999618530273,18120.0
2024-05-10 00:00:00,16.0,17.899999618530273,15.59000015258789,17.700000762939453,23170.0
2024-05-13 00:00:00,15.600000381469727,16.290000915527344,15.199999809265137,16.100000381469727,18030.0
2024-05-14 00:00:00,16.5,17.690000534057617,15.199999809265137,15.600000381469727,21290.0
2024-05-15 00:00:00,15.600000381469727,16.690000534057617,14.850000381469727,16.299999237060547,18520.0
2024-05-16 00:00:00,15.699999809265137,15.800000190734863,15.399999618530273,15.600000381469727,8170.0
2024-05-17 00:00:00,15.5,16.190000534057617,15.25,15.800000190734863,11840.0
2024-05-20 00:00:00,15.0,16.0,15.0,15.800000190734863,10180.0
2024-05-21 00:00:00,14.600000381469727,16.100000381469727,14.300000190734863,16.100000381469727,12330.0
2024-05-22 00:00:00,14.5,14.899999618530273,14.300000190734863,14.699999809265137,11220.0
2024-05-23 00:00:00,13.5,14.899999618530273,13.199999809265137,14.800000190734863,18380.0
2024-05-24 00:00:00,14.699999809265137,14.989999771118164,13.710000038146973,14.0,14250.0
2024-05-28 00:00:00,13.300000190734863,15.699999809265137,13.199999809265137,15.300000190734863,31880.0
2024-05-29 00:00:00,13.600000381469727,14.789999961853027,13.119999885559082,14.600000381469727,34610.0
2024-05-30 00:00:00,13.800000190734863,14.399999618530273,13.239999771118164,13.5,17720.0
2024-05-31 00:00:00,12.800000190734863,13.600000381469727,12.600000381469727,13.5,28230.0
2024-06-03 00:00:00,13.0,15.0,13.0,13.300000190734863,48450.0
2024-06-04 00:00:00,13.399999618530273,14.699999809265137,12.800000190734863,14.399999618530273,37560.0
2024-06-05 00:00:00,14.199999809265137,14.699999809265137,13.5,13.600000381469727,26030.0
2024-06-06 00:00:00,14.399999618530273,14.899999618530273,14.0,14.300000190734863,20170.0
2024-06-07 00:00:00,14.199999809265137,14.800000190734863,14.100000381469727,14.300000190734863,11560.0
