Date,Adj Close,Close,High,Low,Open,Volume
2023-11-22 00:00:00+00:00,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.41999998688697815,0.41999998688697815,34358.0
2023-11-24 00:00:00+00:00,0.42100000381469727,0.42100000381469727,0.4320000112056732,0.42010000348091125,0.4320000112056732,1775.0
2023-11-27 00:00:00+00:00,0.42899999022483826,0.42899999022483826,0.4341000020503998,0.42890000343322754,0.430400013923645,18301.0
2023-11-28 00:00:00+00:00,0.4101000130176544,0.4101000130176544,0.42980000376701355,0.4101000130176544,0.4249500036239624,28024.0
2023-11-29 00:00:00+00:00,0.414900004863739,0.414900004863739,0.41999998688697815,0.3905999958515167,0.4101000130176544,67971.0
2023-11-30 00:00:00+00:00,0.4449999928474426,0.4449999928474426,0.5,0.4189999997615814,0.41990000009536743,390275.0
2023-12-01 00:00:00+00:00,0.4401000142097473,0.4401000142097473,0.45980000495910645,0.3799999952316284,0.4219000041484833,147358.0
2023-12-04 00:00:00+00:00,0.4401000142097473,0.4401000142097473,0.4650000035762787,0.41100001335144043,0.4401000142097473,59300.0
2023-12-05 00:00:00+00:00,0.4180000126361847,0.4180000126361847,0.4401000142097473,0.41100001335144043,0.4401000142097473,52815.0
2023-12-06 00:00:00+00:00,0.4147999882698059,0.4147999882698059,0.43860000371932983,0.40400001406669617,0.4180000126361847,47458.0
2023-12-07 00:00:00+00:00,0.4090999960899353,0.4090999960899353,0.41999998688697815,0.4050000011920929,0.41999998688697815,11539.0
2023-12-08 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4293999969959259,0.40070000290870667,0.4050000011920929,62516.0
2023-12-11 00:00:00+00:00,0.4077000021934509,0.4077000021934509,0.428600013256073,0.4043000042438507,0.428600013256073,31947.0
2023-12-12 00:00:00+00:00,0.4002000093460083,0.4002000093460083,0.4284999966621399,0.4000000059604645,0.4077000021934509,21712.0
2023-12-13 00:00:00+00:00,0.41100001335144043,0.41100001335144043,0.41999998688697815,0.40450000762939453,0.40450000762939453,29667.0
2023-12-14 00:00:00+00:00,0.4196000099182129,0.4196000099182129,0.4293999969959259,0.4058000147342682,0.41940000653266907,42418.0
2023-12-15 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4699999988079071,0.4205000102519989,0.42910000681877136,126871.0
2023-12-18 00:00:00+00:00,0.4453999996185303,0.4453999996185303,0.4699999988079071,0.40549999475479126,0.4699999988079071,50238.0
2023-12-19 00:00:00+00:00,0.4499000012874603,0.4499000012874603,0.4699999988079071,0.42410001158714294,0.44119998812675476,34335.0
2023-12-20 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.44020000100135803,0.44510000944137573,53895.0
2023-12-21 00:00:00+00:00,0.45089998841285706,0.45089998841285706,0.460999995470047,0.4300000071525574,0.44999998807907104,92127.0
2023-12-22 00:00:00+00:00,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.43755000829696655,0.43755000829696655,68572.0
2023-12-26 00:00:00+00:00,0.4325000047683716,0.4325000047683716,0.46000000834465027,0.4106999933719635,0.4375999867916107,51852.0
2023-12-27 00:00:00+00:00,0.41613999009132385,0.41613999009132385,0.4399999976158142,0.413100004196167,0.43309998512268066,87312.0
2023-12-28 00:00:00+00:00,0.3910999894142151,0.3910999894142151,0.43575000762939453,0.38609999418258667,0.43575000762939453,71823.0
2023-12-29 00:00:00+00:00,0.367000013589859,0.367000013589859,0.39590001106262207,0.3652999997138977,0.3919999897480011,174614.0
2024-01-02 00:00:00+00:00,1.8896000385284424,1.8896000385284424,1.9494999647140503,1.7999999523162842,1.7999999523162842,8392.0
2024-01-03 00:00:00+00:00,1.9904999732971191,1.9904999732971191,1.9945000410079956,1.8895000219345093,1.899999976158142,9442.0
2024-01-04 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9904999732971191,1.8930000066757202,1.9904999732971191,6379.0
2024-01-05 00:00:00+00:00,1.8875000476837158,1.8875000476837158,1.9244999885559082,1.8433500528335571,1.8433500528335571,8704.0
2024-01-08 00:00:00+00:00,1.8550000190734863,1.8550000190734863,1.9500000476837158,1.8550000190734863,1.9494999647140503,4340.0
2024-01-09 00:00:00+00:00,1.8049999475479126,1.8049999475479126,1.850000023841858,1.7645000219345093,1.8300000429153442,9516.0
2024-01-10 00:00:00+00:00,1.7489999532699585,1.7489999532699585,1.850000023841858,1.725000023841858,1.8350000381469727,11596.0
2024-01-11 00:00:00+00:00,1.6994999647140503,1.6994999647140503,1.749500036239624,1.6549999713897705,1.7300000190734863,5135.0
2024-01-12 00:00:00+00:00,1.7445000410079956,1.7445000410079956,1.7450000047683716,1.6514999866485596,1.7000000476837158,2844.0
2024-01-16 00:00:00+00:00,1.684000015258789,1.684000015258789,1.7285000085830688,1.590000033378601,1.7285000085830688,8348.0
2024-01-17 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,5224.0
2024-01-18 00:00:00+00:00,1.750499963760376,1.750499963760376,1.8949999809265137,1.6614999771118164,1.6664999723434448,33885.0
2024-01-19 00:00:00+00:00,1.7884999513626099,1.7884999513626099,1.909999966621399,1.750499963760376,1.8335000276565552,12110.0
2024-01-22 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8494999408721924,1.6734999418258667,1.7415000200271606,6207.0
2024-01-23 00:00:00+00:00,1.9005000591278076,1.9005000591278076,1.9249999523162842,1.5880000591278076,1.7000000476837158,4730.0
2024-01-24 00:00:00+00:00,1.690999984741211,1.690999984741211,1.8995000123977661,1.6325000524520874,1.81850004196167,7807.0
2024-01-25 00:00:00+00:00,1.7009999752044678,1.7009999752044678,1.878000020980835,1.6004999876022339,1.7000000476837158,9925.0
2024-01-26 00:00:00+00:00,1.75,1.75,1.7999999523162842,1.628000020980835,1.725000023841858,6382.0
2024-01-29 00:00:00+00:00,1.725000023841858,1.725000023841858,1.774999976158142,1.7000000476837158,1.7384999990463257,4751.0
2024-01-30 00:00:00+00:00,1.684999942779541,1.684999942779541,1.75,1.6165000200271606,1.7000000476837158,2791.0
2024-01-31 00:00:00+00:00,1.7374999523162842,1.7374999523162842,1.7975000143051147,1.6169999837875366,1.656999945640564,29718.0
2024-02-01 00:00:00+00:00,1.715499997138977,1.715499997138977,1.7864999771118164,1.6169999837875366,1.6169999837875366,7576.0
2024-02-02 00:00:00+00:00,1.725000023841858,1.725000023841858,1.784999966621399,1.649999976158142,1.7000000476837158,4978.0
2024-02-05 00:00:00+00:00,1.7384999990463257,1.7384999990463257,1.784000039100647,1.649999976158142,1.649999976158142,1328.0
2024-02-06 00:00:00+00:00,1.725000023841858,1.725000023841858,1.784500002861023,1.7100000381469727,1.7100000381469727,2157.0
2024-02-07 00:00:00+00:00,1.7259999513626099,1.7259999513626099,1.784999966621399,1.6974999904632568,1.7324999570846558,15348.0
2024-02-08 00:00:00+00:00,1.8315000534057617,1.8315000534057617,1.837499976158142,1.7120000123977661,1.7625000476837158,5595.0
2024-02-09 00:00:00+00:00,1.7450000047683716,1.7450000047683716,1.8359999656677246,1.722499966621399,1.722499966621399,9137.0
2024-02-12 00:00:00+00:00,1.8450000286102295,1.8450000286102295,1.9500000476837158,1.8365000486373901,1.8365000486373901,16983.0
2024-02-13 00:00:00+00:00,2.075000047683716,2.075000047683716,2.194999933242798,1.840000033378601,1.8760000467300415,79213.0
2024-02-14 00:00:00+00:00,1.850000023841858,1.850000023841858,2.049499988555908,1.7392499446868896,2.0,25790.0
2024-02-15 00:00:00+00:00,2.240999937057495,2.240999937057495,2.5174999237060547,1.8250000476837158,1.9950000047683716,82388.0
2024-02-16 00:00:00+00:00,2.0114998817443848,2.0114998817443848,2.1500000953674316,1.9500000476837158,2.1500000953674316,27935.0
2024-02-20 00:00:00+00:00,1.9550000429153442,1.9550000429153442,2.1494998931884766,1.8799999952316284,1.9509999752044678,9256.0
2024-02-21 00:00:00+00:00,2.0434999465942383,2.0434999465942383,2.0994999408721924,1.875,1.9049999713897705,5604.0
2024-02-22 00:00:00+00:00,1.972499966621399,1.972499966621399,2.0,1.875,1.899999976158142,8106.0
2024-02-23 00:00:00+00:00,1.9249999523162842,1.9249999523162842,2.0994999408721924,1.9225000143051147,1.972499966621399,20826.0
2024-02-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,2.0399999618530273,1.725000023841858,1.899999976158142,21572.0
2024-02-27 00:00:00+00:00,1.847000002861023,1.847000002861023,2.0999999046325684,1.7999999523162842,1.8834999799728394,12328.0
2024-02-28 00:00:00+00:00,1.8250000476837158,1.8250000476837158,1.8849999904632568,1.8005000352859497,1.8049999475479126,2733.0
2024-02-29 00:00:00+00:00,1.8504999876022339,1.8504999876022339,2.009999990463257,1.7999999523162842,1.8865000009536743,5090.0
2024-03-01 00:00:00+00:00,1.8250000476837158,1.8250000476837158,1.899999976158142,1.8014999628067017,1.8014999628067017,1787.0
2024-03-04 00:00:00+00:00,1.774999976158142,1.774999976158142,1.871999979019165,1.5499999523162842,1.7999999523162842,39295.0
2024-03-05 00:00:00+00:00,1.815000057220459,1.815000057220459,1.968500018119812,1.631500005722046,1.968500018119812,24838.0
2024-03-06 00:00:00+00:00,1.9194999933242798,1.9194999933242798,2.0840001106262207,1.725000023841858,1.899999976158142,84534.0
2024-03-07 00:00:00+00:00,2.549999952316284,2.549999952316284,5.690000057220459,1.9800000190734863,1.9800000190734863,13537097.0
2024-03-08 00:00:00+00:00,2.700000047683716,2.700000047683716,3.3499999046325684,2.330199956893921,2.559999942779541,1619691.0
2024-03-11 00:00:00+00:00,4.869999885559082,4.869999885559082,10.699999809265137,4.5,9.039999961853027,32598302.0
2024-03-12 00:00:00+00:00,4.849999904632568,4.849999904632568,5.4878997802734375,4.099999904632568,4.230000019073486,1454388.0
2024-03-13 00:00:00+00:00,4.5,4.5,4.900000095367432,4.150000095367432,4.570000171661377,383012.0
2024-03-14 00:00:00+00:00,4.300000190734863,4.300000190734863,4.5,3.8399999141693115,4.079999923706055,334598.0
2024-03-15 00:00:00+00:00,4.420000076293945,4.420000076293945,4.579899787902832,4.099999904632568,4.239999771118164,121785.0
2024-03-18 00:00:00+00:00,4.730000019073486,4.730000019073486,5.429999828338623,4.230000019073486,4.420000076293945,551033.0
2024-03-19 00:00:00+00:00,4.739999771118164,4.739999771118164,5.050000190734863,4.450099945068359,4.5,209900.0
2024-03-20 00:00:00+00:00,4.400000095367432,4.400000095367432,5.542799949645996,4.251999855041504,4.699999809265137,301575.0
2024-03-21 00:00:00+00:00,4.510000228881836,4.510000228881836,5.129000186920166,4.369999885559082,4.369999885559082,116266.0
2024-03-22 00:00:00+00:00,4.070000171661377,4.070000171661377,4.804999828338623,4.058599948883057,4.440000057220459,113982.0
2024-03-25 00:00:00+00:00,3.490000009536743,3.490000009536743,4.219900131225586,3.4200000762939453,4.059999942779541,82434.0
2024-03-26 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.509999990463257,3.050299882888794,3.509999990463257,52391.0
2024-03-27 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.4298999309539795,3.109999895095825,3.25,229904.0
2024-03-28 00:00:00+00:00,4.570000171661377,4.570000171661377,5.639900207519531,4.159999847412109,5.420000076293945,9612929.0
2024-04-01 00:00:00+00:00,4.349999904632568,4.349999904632568,4.449999809265137,3.510200023651123,4.260000228881836,2274763.0
2024-04-02 00:00:00+00:00,4.980000019073486,4.980000019073486,6.960000038146973,4.860000133514404,5.699999809265137,6532602.0
2024-04-03 00:00:00+00:00,4.71999979019165,4.71999979019165,4.980000019073486,4.320000171661377,4.599999904632568,294312.0
2024-04-04 00:00:00+00:00,4.849999904632568,4.849999904632568,4.960000038146973,4.449999809265137,4.630000114440918,106230.0
2024-04-05 00:00:00+00:00,4.590000152587891,4.590000152587891,4.789999961853027,4.409999847412109,4.659999847412109,71158.0
2024-04-08 00:00:00+00:00,5.110000133514404,5.110000133514404,5.5,4.460000038146973,4.460000038146973,426000.0
2024-04-09 00:00:00+00:00,4.679999828338623,4.679999828338623,5.679999828338623,4.611499786376953,5.010000228881836,235234.0
2024-04-10 00:00:00+00:00,4.449999809265137,4.449999809265137,4.789999961853027,4.309999942779541,4.590000152587891,52413.0
2024-04-11 00:00:00+00:00,4.230000019073486,4.230000019073486,4.440000057220459,4.059999942779541,4.230000019073486,58481.0
2024-04-12 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.25,3.9800000190734863,4.099999904632568,24872.0
2024-04-15 00:00:00+00:00,3.9800000190734863,3.9800000190734863,5.300000190734863,3.7799999713897705,3.9200000762939453,1115976.0
2024-04-16 00:00:00+00:00,3.6600000858306885,3.6600000858306885,4.099899768829346,3.5799999237060547,3.9100000858306885,119883.0
2024-04-17 00:00:00+00:00,4.21999979019165,4.21999979019165,4.789999961853027,3.6666998863220215,3.700000047683716,1102876.0
2024-04-18 00:00:00+00:00,3.7699999809265137,3.7699999809265137,4.396200180053711,3.7500998973846436,3.9100000858306885,205633.0
2024-04-19 00:00:00+00:00,3.559999942779541,3.559999942779541,4.089900016784668,3.559999942779541,3.700000047683716,94978.0
2024-04-22 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.7599000930786133,3.295099973678589,3.549999952316284,156886.0
2024-04-23 00:00:00+00:00,4.239999771118164,4.239999771118164,4.260000228881836,3.309999942779541,3.319999933242798,366042.0
2024-04-24 00:00:00+00:00,4.170000076293945,4.170000076293945,4.348599910736084,4.010000228881836,4.199999809265137,65919.0
2024-04-25 00:00:00+00:00,4.199999809265137,4.199999809265137,4.400000095367432,4.019999980926514,4.070000171661377,114119.0
2024-04-26 00:00:00+00:00,4.190000057220459,4.190000057220459,4.749899864196777,4.119999885559082,4.150000095367432,200052.0
2024-04-29 00:00:00+00:00,4.010000228881836,4.010000228881836,4.429900169372559,3.5,4.170000076293945,467627.0
2024-04-30 00:00:00+00:00,3.819999933242798,3.819999933242798,4.099999904632568,3.799999952316284,4.0,74097.0
2024-05-01 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.865000009536743,3.680000066757202,3.7799999713897705,18125.0
2024-05-02 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.95989990234375,3.7100000381469727,3.740000009536743,31664.0
2024-05-03 00:00:00+00:00,3.6700000762939453,3.6700000762939453,4.114999771118164,3.6700000762939453,3.819999933242798,77491.0
2024-05-06 00:00:00+00:00,3.680000066757202,3.680000066757202,3.934999942779541,3.619999885559082,3.6700000762939453,76493.0
2024-05-07 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7699999809265137,3.640000104904175,3.700000047683716,10502.0
2024-05-08 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.796099901199341,3.609999895095825,3.609999895095825,13550.0
2024-05-09 00:00:00+00:00,3.859999895095825,3.859999895095825,3.958699941635132,3.6600000858306885,3.6600000858306885,36679.0
2024-05-10 00:00:00+00:00,3.740000009536743,3.740000009536743,3.809999942779541,3.7100000381469727,3.799999952316284,17393.0
2024-05-13 00:00:00+00:00,3.450000047683716,3.450000047683716,3.740000009536743,3.450000047683716,3.700000047683716,34195.0
2024-05-14 00:00:00+00:00,3.430000066757202,3.430000066757202,3.648099899291992,3.3299999237060547,3.3499999046325684,100860.0
2024-05-15 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.7899999618530273,3.2699999809265137,3.3299999237060547,62400.0
2024-05-16 00:00:00+00:00,3.299999952316284,3.299999952316284,3.4200000762939453,3.2701001167297363,3.4200000762939453,13902.0
2024-05-17 00:00:00+00:00,3.240000009536743,3.240000009536743,3.299999952316284,3.059999942779541,3.2699999809265137,30829.0
2024-05-20 00:00:00+00:00,3.190000057220459,3.190000057220459,3.4356000423431396,3.130000114440918,3.190000057220459,36794.0
2024-05-21 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.2499001026153564,3.1600000858306885,3.2499001026153564,17023.0
2024-05-22 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.319999933242798,3.069999933242798,3.240000009536743,9998.0
2024-05-23 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.163100004196167,2.950000047683716,3.0799999237060547,37889.0
2024-05-24 00:00:00+00:00,3.180000066757202,3.180000066757202,3.190000057220459,2.9700000286102295,3.049999952316284,24849.0
2024-05-28 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.199899911880493,3.140000104904175,3.1500000953674316,5947.0
2024-05-29 00:00:00+00:00,3.190000057220459,3.190000057220459,3.5499000549316406,3.0799999237060547,3.5499000549316406,19708.0
2024-05-30 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.3698999881744385,3.240000009536743,3.259999990463257,12259.0
2024-05-31 00:00:00+00:00,4.179999828338623,4.179999828338623,4.949999809265137,3.261899948120117,3.2997000217437744,4258701.0
2024-06-03 00:00:00+00:00,3.5,3.5,4.019999980926514,3.450000047683716,3.819999933242798,145078.0
2024-06-04 00:00:00+00:00,3.259999990463257,3.259999990463257,3.449899911880493,3.130000114440918,3.369999885559082,50519.0
2024-06-05 00:00:00+00:00,3.450000047683716,3.450000047683716,3.700000047683716,3.3499999046325684,3.4700000286102295,36681.0
2024-06-06 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.4000000953674316,2.930000066757202,3.4000000953674316,102887.0
2024-06-07 00:00:00+00:00,2.8299999237060547,2.8299999237060547,3.049999952316284,2.7100000381469727,3.049999952316284,27874.0
2024-06-10 00:00:00+00:00,2.8299999237060547,2.8299999237060547,3.130000114440918,2.7699999809265137,2.7899999618530273,86418.0
2024-06-11 00:00:00+00:00,3.690000057220459,3.690000057220459,3.859999895095825,2.799999952316284,2.880000114440918,763899.0
2024-06-12 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.759999990463257,2.8499999046325684,3.2699999809265137,313034.0
2024-06-13 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9398999214172363,2.740000009536743,2.799999952316284,64998.0
2024-06-14 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.200000047683716,2.825000047683716,2.859999895095825,107795.0
2024-06-17 00:00:00+00:00,2.809999942779541,2.809999942779541,3.0399999618530273,2.660099983215332,2.9100000858306885,110290.0
2024-06-18 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.8190999031066895,2.680000066757202,2.75,9932.0
2024-06-20 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.880000114440918,2.690000057220459,2.690000057220459,14946.0
2024-06-21 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.7699999809265137,2.799999952316284,31548.0
2024-06-24 00:00:00+00:00,2.950000047683716,2.950000047683716,2.9800000190734863,2.819999933242798,2.9200000762939453,10453.0
2024-06-25 00:00:00+00:00,3.069999933242798,3.069999933242798,3.1600000858306885,2.9100000858306885,2.9100000858306885,56849.0
2024-06-26 00:00:00+00:00,3.25,3.25,3.5,3.009999990463257,3.0199999809265137,153516.0
2024-06-27 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.25,2.9200000762939453,3.25,28228.0
2024-06-28 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.059999942779541,2.9000000953674316,2.9900999069213867,15464.0
2024-07-01 00:00:00+00:00,2.859999895095825,2.859999895095825,2.930000066757202,2.809999942779541,2.9200000762939453,27599.0
2024-07-02 00:00:00+00:00,2.869999885559082,2.869999885559082,2.8875999450683594,2.809999942779541,2.819999933242798,6424.0
2024-07-03 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.109999895095825,2.7899999618530273,2.8299999237060547,73560.0
2024-07-05 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.7200000286102295,2.799999952316284,6082.0
2024-07-08 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.75,2.7899999618530273,6490.0
2024-07-09 00:00:00+00:00,2.819999933242798,2.819999933242798,3.069999933242798,2.700000047683716,2.75,112397.0
2024-07-10 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.869999885559082,2.7100000381469727,2.759999990463257,19463.0
2024-07-11 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.013000011444092,2.76200008392334,2.9100000858306885,59910.0
2024-07-12 00:00:00+00:00,2.950000047683716,2.950000047683716,3.1500000953674316,2.7300000190734863,2.8399999141693115,59348.0
2024-07-15 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.3299999237060547,2.809999942779541,2.8399999141693115,197164.0
2024-07-16 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.430000066757202,3.0199999809265137,3.240000009536743,146391.0
2024-07-17 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2300000190734863,3.059999942779541,3.0999999046325684,24586.0
2024-07-18 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.049999952316284,2.950000047683716,3.049999952316284,8254.0
2024-07-19 00:00:00+00:00,3.369999885559082,3.369999885559082,3.490000009536743,2.809999942779541,2.9600000381469727,424501.0
2024-07-22 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.4200000762939453,3.251300096511841,3.369999885559082,16052.0
2024-07-23 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.299999952316284,3.180000066757202,3.259999990463257,24119.0
2024-07-24 00:00:00+00:00,2.9649999141693115,2.9649999141693115,3.2149999141693115,2.9200000762939453,3.1700000762939453,30042.0
2024-07-25 00:00:00+00:00,2.859999895095825,2.859999895095825,3.0,2.8499999046325684,3.0,20158.0
2024-07-26 00:00:00+00:00,2.759999990463257,2.759999990463257,2.877000093460083,2.75,2.850100040435791,27643.0
2024-07-29 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.700000047683716,2.762200117111206,24702.0
2024-07-30 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.7200000286102295,10861.0
2024-07-31 00:00:00+00:00,2.5,2.5,2.7300000190734863,2.4800000190734863,2.700000047683716,27934.0
2024-08-01 00:00:00+00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5999999046325684,15301.0
2024-08-02 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.5968000888824463,2.2799999713897705,2.4200000762939453,12460.0
2024-08-05 00:00:00+00:00,2.119999885559082,2.119999885559082,2.3399999141693115,2.109999895095825,2.3399999141693115,19562.0
