Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.2100000381469727,1.25,1.2100000381469727,1.2300000190734863,6400.0
2024-06-04 00:00:00,1.1200000047683716,1.2000000476837158,1.1019999980926514,1.2000000476837158,6700.0
2024-06-05 00:00:00,1.2999999523162842,1.5700000524520874,1.1399999856948853,1.1749999523162842,582700.0
2024-06-06 00:00:00,1.3600000143051147,1.3600000143051147,1.2319999933242798,1.2400000095367432,49100.0
2024-06-07 00:00:00,1.2000000476837158,1.309999942779541,1.100000023841858,1.2899999618530273,48800.0
2024-06-10 00:00:00,1.2200000286102295,1.2209999561309814,1.1399999856948853,1.1699999570846558,21300.0
2024-06-11 00:00:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2100000381469727,11200.0
2024-06-12 00:00:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2100000381469727,14300.0
2024-06-13 00:00:00,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2000000476837158,5100.0
2024-06-14 00:00:00,1.190000057220459,1.25,1.0089999437332153,1.159999966621399,26400.0
2024-06-17 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,11100.0
2024-06-18 00:00:00,1.149999976158142,1.2000000476837158,1.1399999856948853,1.149999976158142,7400.0
2024-06-20 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,56400.0
2024-06-21 00:00:00,1.2100000381469727,1.2400000095367432,1.159999966621399,1.2000000476837158,12900.0
2024-06-24 00:00:00,1.2999999523162842,1.309999942779541,1.1799999475479126,1.1799999475479126,25700.0
2024-06-25 00:00:00,1.2999999523162842,1.3899999856948853,1.2400000095367432,1.2400000095367432,32400.0
2024-06-26 00:00:00,1.2230000495910645,1.2300000190734863,1.1990000009536743,1.2300000190734863,2000.0
2024-06-27 00:00:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,3100.0
2024-06-28 00:00:00,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2799999713897705,13900.0
2024-07-01 00:00:00,1.2489999532699585,1.2999999523162842,1.2359999418258667,1.25,3600.0
2024-07-02 00:00:00,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2259999513626099,3300.0
