Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.990000009536743,3.0179998874664307,2.990000009536743,3.0179998874664307,16700.0
2024-06-04 00:00:00,2.950000047683716,2.9560000896453857,2.921999931335449,2.9560000896453857,2400.0
2024-06-05 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0
2024-06-06 00:00:00,2.927999973297119,2.927999973297119,2.927999973297119,2.927999973297119,500.0
2024-06-07 00:00:00,2.819999933242798,2.9700000286102295,2.819999933242798,2.9700000286102295,2700.0
2024-06-10 00:00:00,2.799999952316284,2.869999885559082,2.799999952316284,2.869999885559082,700.0
2024-06-11 00:00:00,2.75,2.7769999504089355,2.75,2.7769999504089355,800.0
2024-06-12 00:00:00,2.7699999809265137,2.7960000038146973,2.7699999809265137,2.7960000038146973,12000.0
2024-06-13 00:00:00,2.680000066757202,2.759999990463257,2.680000066757202,2.759999990463257,2800.0
2024-06-14 00:00:00,2.5899999141693115,2.6600000858306885,2.5899999141693115,2.6600000858306885,1600.0
2024-06-17 00:00:00,2.546999931335449,2.5899999141693115,2.546999931335449,2.5899999141693115,1100.0
2024-06-18 00:00:00,2.562000036239624,2.562000036239624,2.562000036239624,2.562000036239624,5000.0
2024-06-20 00:00:00,2.559999942779541,2.569999933242798,2.549999952316284,2.569999933242798,8700.0
2024-06-21 00:00:00,2.450000047683716,2.9100000858306885,2.450000047683716,2.559999942779541,24800.0
2024-06-24 00:00:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,300.0
2024-06-25 00:00:00,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,13100.0
2024-06-26 00:00:00,2.25,2.25,2.25,2.25,4500.0
2024-06-27 00:00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,900.0
2024-06-28 00:00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,300.0
2024-07-01 00:00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,500.0
2024-07-02 00:00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2024-07-03 00:00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0
2024-07-05 00:00:00,2.450000047683716,2.450000047683716,2.440000057220459,2.450000047683716,2600.0
2024-07-08 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0
2024-07-09 00:00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100.0
2024-07-10 00:00:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,200.0
2024-07-11 00:00:00,2.380000114440918,2.390000104904175,2.3399999141693115,2.390000104904175,42500.0
2024-07-12 00:00:00,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,500.0
2024-07-15 00:00:00,2.859999895095825,2.859999895095825,2.7100000381469727,2.7100000381469727,2700.0
2024-07-16 00:00:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1500.0
2024-07-17 00:00:00,2.8499999046325684,2.8499999046325684,2.8299999237060547,2.8299999237060547,9500.0
