Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,15.369999885559082,15.760000228881836,13.5600004196167,13.5600004196167,4600.0
2024-05-31 00:00:00,16.950000762939453,17.200000762939453,14.729999542236328,14.729999542236328,5000.0
2024-06-03 00:00:00,17.139999389648438,18.17300033569336,16.549999237060547,16.950000762939453,12800.0
2024-06-04 00:00:00,16.364999771118164,18.489999771118164,16.0,17.26099967956543,8000.0
2024-06-05 00:00:00,16.1299991607666,16.600000381469727,15.699999809265137,15.699999809265137,4200.0
2024-06-06 00:00:00,15.789999961853027,15.979999542236328,15.729999542236328,15.979999542236328,4200.0
2024-06-07 00:00:00,17.0,17.239999771118164,15.67199993133545,15.67199993133545,1800.0
2024-06-10 00:00:00,16.3700008392334,16.3700008392334,15.770000457763672,16.219999313354492,4500.0
2024-06-11 00:00:00,16.0,16.0,15.788000106811523,16.0,5400.0
2024-06-12 00:00:00,16.93000030517578,16.93000030517578,15.8100004196167,15.8100004196167,1900.0
2024-06-13 00:00:00,16.760000228881836,17.434999465942383,16.371999740600586,17.0,4100.0
2024-06-14 00:00:00,17.239999771118164,17.239999771118164,16.700000762939453,16.700000762939453,1300.0
2024-06-17 00:00:00,15.875,17.06999969482422,15.5,17.06999969482422,37300.0
2024-06-18 00:00:00,14.380000114440918,16.110000610351562,14.279999732971191,16.049999237060547,17900.0
2024-06-20 00:00:00,14.538999557495117,17.0,14.538999557495117,17.0,2400.0
2024-06-21 00:00:00,15.710000038146973,15.710000038146973,12.8100004196167,13.569999694824219,6200.0
2024-06-24 00:00:00,13.149999618530273,15.154999732971191,12.90999984741211,14.930000305175781,4700.0
2024-06-25 00:00:00,12.75,13.833999633789062,12.746999740600586,12.899999618530273,14400.0
2024-06-26 00:00:00,13.289999961853027,13.300000190734863,12.0,12.619999885559082,22000.0
2024-06-27 00:00:00,14.399999618530273,14.399999618530273,12.8100004196167,12.8100004196167,4900.0
2024-06-28 00:00:00,15.25,16.25,13.960000038146973,14.520000457763672,62900.0
2024-07-01 00:00:00,15.989999771118164,15.989999771118164,15.0,15.199999809265137,7300.0
2024-07-02 00:00:00,15.220000267028809,16.0,15.210000038146973,16.0,2500.0
2024-07-03 00:00:00,15.1899995803833,15.9399995803833,14.510000228881836,15.550000190734863,1900.0
2024-07-05 00:00:00,13.84000015258789,14.319999694824219,13.180000305175781,14.319999694824219,3000.0
2024-07-08 00:00:00,15.6899995803833,15.6899995803833,14.0,14.140000343322754,3400.0
2024-07-09 00:00:00,15.859999656677246,15.9399995803833,15.010000228881836,15.699999809265137,3400.0
2024-07-10 00:00:00,15.859999656677246,16.5,15.28499984741211,16.23200035095215,5400.0
2024-07-11 00:00:00,15.609999656677246,15.930000305175781,15.529999732971191,15.930000305175781,2600.0
2024-07-12 00:00:00,16.1299991607666,16.1299991607666,15.760000228881836,15.9399995803833,1900.0
2024-07-15 00:00:00,16.5,16.700000762939453,16.194000244140625,16.3799991607666,6000.0
2024-07-16 00:00:00,17.329999923706055,17.329999923706055,16.700000762939453,16.700000762939453,4800.0
2024-07-17 00:00:00,17.389999389648438,18.649999618530273,17.256999969482422,17.34000015258789,9600.0
