Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,28.09000015258789,28.09000015258789,29.09000015258789,27.59000015258789,28.989999771118164,531229.0
2023-07-05 00:00:00+00:00,27.059999465942383,27.059999465942383,28.18000030517578,27.030000686645508,27.719999313354492,1229650.0
2023-07-06 00:00:00+00:00,26.8799991607666,26.8799991607666,27.15999984741211,26.329999923706055,26.649999618530273,832402.0
2023-07-07 00:00:00+00:00,27.56999969482422,27.56999969482422,27.84000015258789,26.760000228881836,26.81999969482422,1255782.0
2023-07-10 00:00:00+00:00,27.350000381469727,27.350000381469727,27.5,26.739999771118164,27.360000610351562,763666.0
2023-07-11 00:00:00+00:00,26.81999969482422,26.81999969482422,27.694700241088867,26.170000076293945,27.5,1406865.0
2023-07-12 00:00:00+00:00,27.09000015258789,27.09000015258789,27.200000762939453,26.700000762939453,26.950000762939453,688161.0
2023-07-13 00:00:00+00:00,27.68000030517578,27.68000030517578,27.700000762939453,27.139999389648438,27.459999084472656,781401.0
2023-07-14 00:00:00+00:00,27.270000457763672,27.270000457763672,27.8799991607666,27.110000610351562,27.600000381469727,622762.0
2023-07-17 00:00:00+00:00,27.1299991607666,27.1299991607666,27.790000915527344,27.06999969482422,27.25,993783.0
2023-07-18 00:00:00+00:00,27.0,27.0,27.149999618530273,26.593399047851562,26.93000030517578,475784.0
2023-07-19 00:00:00+00:00,26.0,26.0,27.0,25.969999313354492,26.979999542236328,746681.0
2023-07-20 00:00:00+00:00,25.43000030517578,25.43000030517578,25.84000015258789,25.209999084472656,25.579999923706055,1396572.0
2023-07-21 00:00:00+00:00,25.56999969482422,25.56999969482422,25.8700008392334,25.309999465942383,25.700000762939453,654981.0
2023-07-24 00:00:00+00:00,25.34000015258789,25.34000015258789,25.899999618530273,25.290000915527344,25.65999984741211,456843.0
2023-07-25 00:00:00+00:00,26.040000915527344,26.040000915527344,26.329999923706055,25.3799991607666,25.3799991607666,771006.0
2023-07-26 00:00:00+00:00,25.68000030517578,25.68000030517578,26.15999984741211,25.450000762939453,25.770000457763672,1166171.0
2023-07-27 00:00:00+00:00,26.739999771118164,26.739999771118164,26.790000915527344,25.950000762939453,26.100000381469727,1012873.0
2023-07-28 00:00:00+00:00,26.530000686645508,26.530000686645508,27.010000228881836,26.329999923706055,26.8799991607666,702478.0
2023-07-31 00:00:00+00:00,26.600000381469727,26.600000381469727,26.950000762939453,26.299999237060547,26.540000915527344,416694.0
2023-08-01 00:00:00+00:00,26.899999618530273,26.899999618530273,27.1299991607666,26.09000015258789,26.360000610351562,381587.0
2023-08-02 00:00:00+00:00,26.530000686645508,26.530000686645508,26.649999618530273,26.155000686645508,26.610000610351562,490214.0
2023-08-03 00:00:00+00:00,26.850000381469727,26.850000381469727,26.979999542236328,26.09000015258789,26.31999969482422,557350.0
2023-08-04 00:00:00+00:00,26.850000381469727,26.850000381469727,27.385000228881836,26.239999771118164,26.56999969482422,428940.0
2023-08-07 00:00:00+00:00,26.389999389648438,26.389999389648438,27.09000015258789,26.170000076293945,26.850000381469727,629611.0
2023-08-08 00:00:00+00:00,26.010000228881836,26.010000228881836,26.170000076293945,25.719999313354492,26.09000015258789,469435.0
2023-08-09 00:00:00+00:00,25.149999618530273,25.149999618530273,25.950000762939453,25.100000381469727,25.950000762939453,497446.0
2023-08-10 00:00:00+00:00,24.950000762939453,24.950000762939453,25.479999542236328,24.75,25.31999969482422,347652.0
2023-08-11 00:00:00+00:00,24.200000762939453,24.200000762939453,24.790000915527344,24.170000076293945,24.75,532570.0
2023-08-14 00:00:00+00:00,24.649999618530273,24.649999618530273,24.780000686645508,23.950000762939453,24.0,490986.0
2023-08-15 00:00:00+00:00,24.540000915527344,24.540000915527344,24.829999923706055,24.479999542236328,24.649999618530273,288106.0
2023-08-16 00:00:00+00:00,23.8799991607666,23.8799991607666,24.459999084472656,23.850000381469727,24.43000030517578,299860.0
2023-08-17 00:00:00+00:00,23.350000381469727,23.350000381469727,24.0,23.329999923706055,24.0,376068.0
2023-08-18 00:00:00+00:00,23.239999771118164,23.239999771118164,23.5,23.030000686645508,23.1299991607666,606689.0
2023-08-21 00:00:00+00:00,23.729999542236328,23.729999542236328,23.8799991607666,23.280000686645508,23.280000686645508,356871.0
2023-08-22 00:00:00+00:00,24.31999969482422,24.31999969482422,24.542499542236328,23.68000030517578,24.0,469154.0
2023-08-23 00:00:00+00:00,25.020000457763672,25.020000457763672,25.40489959716797,23.950000762939453,24.200000762939453,671141.0
2023-08-24 00:00:00+00:00,24.06999969482422,24.06999969482422,25.510000228881836,23.950000762939453,25.510000228881836,560336.0
2023-08-25 00:00:00+00:00,23.920000076293945,23.920000076293945,24.204999923706055,23.6200008392334,24.049999237060547,417077.0
2023-08-28 00:00:00+00:00,24.3700008392334,24.3700008392334,24.440000534057617,23.959999084472656,23.959999084472656,230300.0
2023-08-29 00:00:00+00:00,25.399999618530273,25.399999618530273,25.709999084472656,24.200000762939453,24.31999969482422,608129.0
2023-08-30 00:00:00+00:00,25.65999984741211,25.65999984741211,25.780000686645508,25.059999465942383,25.260000228881836,983698.0
2023-08-31 00:00:00+00:00,25.829999923706055,25.829999923706055,26.049999237060547,25.6299991607666,25.6299991607666,784205.0
2023-09-01 00:00:00+00:00,26.020000457763672,26.020000457763672,26.270000457763672,25.639999389648438,26.020000457763672,482304.0
2023-09-05 00:00:00+00:00,25.43000030517578,25.43000030517578,25.81999969482422,25.239999771118164,25.700000762939453,366526.0
2023-09-06 00:00:00+00:00,25.360000610351562,25.360000610351562,25.56999969482422,25.100000381469727,25.389999389648438,285365.0
2023-09-07 00:00:00+00:00,24.299999237060547,24.299999237060547,24.790000915527344,24.204999923706055,24.790000915527344,385517.0
2023-09-08 00:00:00+00:00,24.34000015258789,24.34000015258789,24.5,24.1299991607666,24.239999771118164,254594.0
2023-09-11 00:00:00+00:00,24.139999389648438,24.139999389648438,24.764999389648438,23.93000030517578,24.670000076293945,600547.0
2023-09-12 00:00:00+00:00,23.739999771118164,23.739999771118164,24.381500244140625,23.700000762939453,23.979999542236328,354989.0
2023-09-13 00:00:00+00:00,23.770000457763672,23.770000457763672,24.219999313354492,23.6200008392334,23.84000015258789,454810.0
2023-09-14 00:00:00+00:00,24.280000686645508,24.280000686645508,24.3799991607666,23.8799991607666,24.020000457763672,409016.0
2023-09-15 00:00:00+00:00,23.5,23.5,24.190000534057617,23.44499969482422,24.190000534057617,1525148.0
2023-09-18 00:00:00+00:00,23.489999771118164,23.489999771118164,23.6200008392334,23.1299991607666,23.5,379619.0
2023-09-19 00:00:00+00:00,23.260000228881836,23.260000228881836,23.639999389648438,23.040000915527344,23.639999389648438,435356.0
2023-09-20 00:00:00+00:00,23.09000015258789,23.09000015258789,23.610000610351562,23.059999465942383,23.420000076293945,186815.0
2023-09-21 00:00:00+00:00,22.68000030517578,22.68000030517578,22.889999389648438,22.450000762939453,22.719999313354492,431038.0
2023-09-22 00:00:00+00:00,23.809999465942383,23.809999465942383,23.959999084472656,22.719999313354492,22.790000915527344,573739.0
2023-09-25 00:00:00+00:00,23.780000686645508,23.780000686645508,23.899999618530273,23.389999389648438,23.579999923706055,418383.0
2023-09-26 00:00:00+00:00,23.68000030517578,23.68000030517578,24.625,23.530000686645508,24.5,611240.0
2023-09-27 00:00:00+00:00,23.780000686645508,23.780000686645508,24.219999313354492,23.3799991607666,23.850000381469727,415594.0
2023-09-28 00:00:00+00:00,24.40999984741211,24.40999984741211,24.75,23.375,23.670000076293945,680399.0
2023-09-29 00:00:00+00:00,24.350000381469727,24.350000381469727,24.729999542236328,24.139999389648438,24.719999313354492,569730.0
2023-10-02 00:00:00+00:00,24.540000915527344,24.540000915527344,24.780000686645508,24.209999084472656,24.299999237060547,365968.0
2023-10-03 00:00:00+00:00,23.709999084472656,23.709999084472656,24.65999984741211,23.670000076293945,24.309999465942383,339021.0
2023-10-04 00:00:00+00:00,23.8799991607666,23.8799991607666,24.203699111938477,23.625,23.760000228881836,467407.0
2023-10-05 00:00:00+00:00,23.969999313354492,23.969999313354492,24.149999618530273,23.649999618530273,23.920000076293945,308739.0
2023-10-06 00:00:00+00:00,24.329999923706055,24.329999923706055,24.584999084472656,23.415000915527344,23.760000228881836,430868.0
2023-10-09 00:00:00+00:00,24.059999465942383,24.059999465942383,24.219999313354492,23.739999771118164,24.209999084472656,229131.0
2023-10-10 00:00:00+00:00,24.34000015258789,24.34000015258789,24.81999969482422,24.1299991607666,24.1299991607666,392112.0
2023-10-11 00:00:00+00:00,24.229999542236328,24.229999542236328,24.670000076293945,24.06999969482422,24.40999984741211,664950.0
2023-10-12 00:00:00+00:00,23.579999923706055,23.579999923706055,24.290000915527344,23.3700008392334,23.809999465942383,1034148.0
2023-10-13 00:00:00+00:00,13.100000381469727,13.100000381469727,17.479999542236328,12.65999984741211,16.90999984741211,8024698.0
2023-10-16 00:00:00+00:00,14.510000228881836,14.510000228881836,14.680000305175781,12.90999984741211,13.260000228881836,3547048.0
2023-10-17 00:00:00+00:00,14.819999694824219,14.819999694824219,15.239999771118164,14.279999732971191,14.350000381469727,1775901.0
2023-10-18 00:00:00+00:00,14.350000381469727,14.350000381469727,15.050000190734863,14.229999542236328,14.529999732971191,949184.0
2023-10-19 00:00:00+00:00,14.270000457763672,14.270000457763672,14.630000114440918,14.090299606323242,14.489999771118164,1027900.0
2023-10-20 00:00:00+00:00,13.489999771118164,13.489999771118164,14.260000228881836,13.3100004196167,14.260000228881836,1147804.0
2023-10-23 00:00:00+00:00,13.369999885559082,13.369999885559082,13.824999809265137,13.250100135803223,13.359999656677246,705428.0
2023-10-24 00:00:00+00:00,13.4399995803833,13.4399995803833,13.880000114440918,13.420000076293945,13.420000076293945,998557.0
2023-10-25 00:00:00+00:00,13.270000457763672,13.270000457763672,13.569100379943848,13.135000228881836,13.350000381469727,1214117.0
2023-10-26 00:00:00+00:00,13.899999618530273,13.899999618530273,14.119999885559082,13.354999542236328,13.520000457763672,1111442.0
2023-10-27 00:00:00+00:00,13.680000305175781,13.680000305175781,14.1899995803833,13.520000457763672,13.920000076293945,756114.0
2023-10-30 00:00:00+00:00,13.449999809265137,13.449999809265137,13.694999694824219,13.289999961853027,13.649999618530273,868194.0
2023-10-31 00:00:00+00:00,13.699999809265137,13.699999809265137,13.899999618530273,13.369999885559082,13.460000038146973,749693.0
2023-11-01 00:00:00+00:00,13.630000114440918,13.630000114440918,13.779999732971191,13.46500015258789,13.579999923706055,838011.0
2023-11-02 00:00:00+00:00,13.619999885559082,13.619999885559082,14.0,13.4399995803833,13.949999809265137,842164.0
2023-11-03 00:00:00+00:00,14.640000343322754,14.640000343322754,14.729999542236328,13.650400161743164,13.699999809265137,862388.0
2023-11-06 00:00:00+00:00,15.479999542236328,15.479999542236328,15.489999771118164,14.470000267028809,14.710000038146973,932251.0
2023-11-07 00:00:00+00:00,15.5600004196167,15.5600004196167,15.75,15.140000343322754,15.34000015258789,924514.0
2023-11-08 00:00:00+00:00,15.489999771118164,15.489999771118164,15.770000457763672,15.265000343322754,15.670000076293945,371358.0
2023-11-09 00:00:00+00:00,15.020000457763672,15.020000457763672,15.779999732971191,14.960000038146973,15.670000076293945,376662.0
2023-11-10 00:00:00+00:00,15.489999771118164,15.489999771118164,15.8149995803833,15.050000190734863,15.300000190734863,538140.0
2023-11-13 00:00:00+00:00,15.430000305175781,15.430000305175781,15.515000343322754,14.9399995803833,15.289999961853027,455599.0
2023-11-14 00:00:00+00:00,16.1200008392334,16.1200008392334,16.34000015258789,15.9399995803833,16.079999923706055,2057342.0
2023-11-15 00:00:00+00:00,16.459999084472656,16.459999084472656,16.729999542236328,16.139999389648438,16.149999618530273,517041.0
2023-11-16 00:00:00+00:00,16.40999984741211,16.40999984741211,16.479999542236328,16.139999389648438,16.329999923706055,551728.0
2023-11-17 00:00:00+00:00,16.600000381469727,16.600000381469727,16.6200008392334,16.374300003051758,16.549999237060547,585288.0
2023-11-20 00:00:00+00:00,16.639999389648438,16.639999389648438,16.75,16.510000228881836,16.540000915527344,529119.0
2023-11-21 00:00:00+00:00,16.299999237060547,16.299999237060547,16.549999237060547,16.229999542236328,16.520000457763672,390357.0
2023-11-22 00:00:00+00:00,16.3700008392334,16.3700008392334,16.739999771118164,16.315000534057617,16.5,298207.0
2023-11-24 00:00:00+00:00,16.440000534057617,16.440000534057617,16.5,16.24220085144043,16.3700008392334,162291.0
2023-11-27 00:00:00+00:00,16.579999923706055,16.579999923706055,16.690000534057617,16.18000030517578,16.329999923706055,480771.0
2023-11-28 00:00:00+00:00,16.6200008392334,16.6200008392334,16.719999313354492,16.329999923706055,16.520000457763672,288746.0
2023-11-29 00:00:00+00:00,16.799999237060547,16.799999237060547,17.190000534057617,16.690000534057617,16.829999923706055,370315.0
2023-11-30 00:00:00+00:00,16.65999984741211,16.65999984741211,17.040000915527344,16.390899658203125,16.920000076293945,475280.0
2023-12-01 00:00:00+00:00,16.479999542236328,16.479999542236328,16.989999771118164,16.450000762939453,16.770000457763672,565356.0
2023-12-04 00:00:00+00:00,17.100000381469727,17.100000381469727,17.239999771118164,16.34000015258789,16.34000015258789,504242.0
2023-12-05 00:00:00+00:00,16.989999771118164,16.989999771118164,17.05500030517578,16.6200008392334,16.920000076293945,595968.0
2023-12-06 00:00:00+00:00,17.0,17.0,17.469999313354492,16.844999313354492,17.260000228881836,542778.0
2023-12-07 00:00:00+00:00,17.530000686645508,17.530000686645508,17.729999542236328,16.950000762939453,17.139999389648438,744406.0
2023-12-08 00:00:00+00:00,17.510000228881836,17.510000228881836,17.899999618530273,17.420000076293945,17.420000076293945,512597.0
2023-12-11 00:00:00+00:00,17.59000015258789,17.59000015258789,17.700000762939453,17.350000381469727,17.700000762939453,456707.0
2023-12-12 00:00:00+00:00,17.889999389648438,17.889999389648438,17.905000686645508,17.3700008392334,17.520000457763672,676152.0
2023-12-13 00:00:00+00:00,18.200000762939453,18.200000762939453,18.40999984741211,17.684999465942383,17.84000015258789,756583.0
2023-12-14 00:00:00+00:00,18.84000015258789,18.84000015258789,19.020000457763672,18.459999084472656,18.489999771118164,1325833.0
2023-12-15 00:00:00+00:00,18.540000915527344,18.540000915527344,19.049999237060547,18.530000686645508,19.040000915527344,2515966.0
2023-12-18 00:00:00+00:00,18.3799991607666,18.3799991607666,18.631399154663086,18.3700008392334,18.549999237060547,1121467.0
2023-12-19 00:00:00+00:00,18.520000457763672,18.520000457763672,18.719999313354492,18.280000686645508,18.3799991607666,717718.0
2023-12-20 00:00:00+00:00,17.84000015258789,17.84000015258789,18.53499984741211,17.770000457763672,18.43000030517578,686510.0
2023-12-21 00:00:00+00:00,18.360000610351562,18.360000610351562,18.510000228881836,18.1200008392334,18.280000686645508,478197.0
2023-12-22 00:00:00+00:00,18.729999542236328,18.729999542236328,18.780000686645508,18.415000915527344,18.440000534057617,363015.0
2023-12-26 00:00:00+00:00,19.1299991607666,19.1299991607666,19.34000015258789,18.780000686645508,18.889999389648438,619770.0
2023-12-27 00:00:00+00:00,19.209999084472656,19.209999084472656,19.385000228881836,19.079999923706055,19.270000457763672,391766.0
2023-12-28 00:00:00+00:00,19.360000610351562,19.360000610351562,19.3700008392334,19.059999465942383,19.15999984741211,305828.0
2023-12-29 00:00:00+00:00,18.93000030517578,18.93000030517578,19.489999771118164,18.920000076293945,19.309999465942383,358681.0
2024-01-02 00:00:00+00:00,18.31999969482422,18.31999969482422,18.809999465942383,18.104999542236328,18.59000015258789,631916.0
2024-01-03 00:00:00+00:00,17.639999389648438,17.639999389648438,18.219999313354492,17.5,18.209999084472656,614151.0
2024-01-04 00:00:00+00:00,17.639999389648438,17.639999389648438,17.860000610351562,17.42639923095703,17.6299991607666,493244.0
2024-01-05 00:00:00+00:00,17.790000915527344,17.790000915527344,17.950000762939453,17.610000610351562,17.68000030517578,453900.0
2024-01-08 00:00:00+00:00,18.239999771118164,18.239999771118164,18.239999771118164,17.760000228881836,17.979999542236328,648176.0
2024-01-09 00:00:00+00:00,18.469999313354492,18.469999313354492,18.790000915527344,17.723899841308594,17.940000534057617,901046.0
2024-01-10 00:00:00+00:00,20.3799991607666,20.3799991607666,21.760000228881836,20.270000457763672,20.969999313354492,4541933.0
2024-01-11 00:00:00+00:00,20.59000015258789,20.59000015258789,21.09000015258789,20.139999389648438,20.5,1307973.0
2024-01-12 00:00:00+00:00,21.40999984741211,21.40999984741211,21.479999542236328,20.704999923706055,20.81999969482422,1063632.0
2024-01-16 00:00:00+00:00,21.309999465942383,21.309999465942383,21.499900817871094,20.95009994506836,21.329999923706055,963753.0
2024-01-17 00:00:00+00:00,21.600000381469727,21.600000381469727,21.6200008392334,20.7189998626709,20.969999313354492,1009830.0
2024-01-18 00:00:00+00:00,22.65999984741211,22.65999984741211,22.68000030517578,21.81999969482422,22.0,1621724.0
2024-01-19 00:00:00+00:00,22.889999389648438,22.889999389648438,23.184999465942383,22.510000228881836,22.860000610351562,1402063.0
2024-01-22 00:00:00+00:00,22.6200008392334,22.6200008392334,23.290000915527344,21.75,23.0,3215045.0
2024-01-23 00:00:00+00:00,22.790000915527344,22.790000915527344,23.160600662231445,22.649999618530273,23.0,1421437.0
2024-01-24 00:00:00+00:00,22.190000534057617,22.190000534057617,22.889999389648438,22.030000686645508,22.889999389648438,858731.0
2024-01-25 00:00:00+00:00,22.030000686645508,22.030000686645508,22.399999618530273,21.84000015258789,22.399999618530273,691351.0
