Date,Close,High,Low,Open,Volume
2025-01-31 00:00:00,9.970000267028809,9.989999771118164,9.9399995803833,9.989999771118164,264100.0
2025-02-03 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1200.0
2025-02-04 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25200.0
2025-02-05 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,202100.0
2025-02-06 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1138700.0
2025-02-07 00:00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,99300.0
2025-02-10 00:00:00,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,1300.0
2025-02-11 00:00:00,9.970000267028809,9.970000267028809,9.968999862670898,9.970000267028809,330700.0
2025-02-12 00:00:00,9.970000267028809,9.97700023651123,9.970000267028809,9.970000267028809,389900.0
2025-02-13 00:00:00,9.970000267028809,9.972000122070312,9.970000267028809,9.970000267028809,461400.0
2025-02-14 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,159000.0
2025-02-18 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,446600.0
2025-02-19 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700.0
2025-02-20 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-02-21 00:00:00,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,3400.0
2025-02-24 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,271400.0
2025-02-25 00:00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,246100.0
2025-02-26 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600.0
2025-02-27 00:00:00,10.0,10.0,9.994999885559082,10.0,58200.0
2025-02-28 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,1100.0
2025-03-03 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,1000.0
2025-03-04 00:00:00,10.0,10.005000114440918,9.989999771118164,10.0,535600.0
2025-03-05 00:00:00,10.010000228881836,10.010000228881836,10.0,10.0,558300.0
2025-03-06 00:00:00,10.029999732971191,10.029999732971191,10.015000343322754,10.020000457763672,37000.0
2025-03-07 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-10 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,20900.0
2025-03-11 00:00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,498000.0
2025-03-12 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,75100.0
2025-03-13 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700.0
2025-03-14 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,65900.0
2025-03-17 00:00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,700.0
2025-03-18 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100.0
2025-03-19 00:00:00,10.039999961853027,10.039999961853027,10.024999618530273,10.029999732971191,163000.0
2025-03-20 00:00:00,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,1000.0
2025-03-21 00:00:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,18800.0
2025-03-24 00:00:00,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,1000.0
2025-03-25 00:00:00,10.069999694824219,10.069999694824219,10.0,10.0600004196167,2600.0
2025-03-26 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200.0
2025-03-27 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-28 00:00:00,10.069999694824219,10.069999694824219,10.069000244140625,10.069000244140625,2000.0
2025-03-31 00:00:00,10.039999961853027,10.069999694824219,10.039999961853027,10.055000305175781,900.0
2025-04-01 00:00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,2700.0
2025-04-02 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100.0
2025-04-03 00:00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,900.0
2025-04-04 00:00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,107100.0
2025-04-07 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1200.0
2025-04-08 00:00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,200.0
2025-04-09 00:00:00,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,500.0
2025-04-10 00:00:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,400.0
2025-04-11 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,300900.0
2025-04-14 00:00:00,10.069999694824219,10.079999923706055,10.029999732971191,10.069999694824219,1227800.0
2025-04-15 00:00:00,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,3300.0
2025-04-16 00:00:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,68600.0
2025-04-17 00:00:00,10.0600004196167,10.079999923706055,10.050000190734863,10.050000190734863,185200.0
2025-04-21 00:00:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,20100.0
2025-04-22 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,225100.0
2025-04-23 00:00:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,27700.0
2025-04-24 00:00:00,10.095000267028809,10.095000267028809,10.085000038146973,10.085000038146973,16500.0
2025-04-25 00:00:00,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,21400.0
2025-04-28 00:00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,300.0
