Date,Close,High,Low,Open,Volume
2024-12-30 00:00:00,9.890000343322754,9.920000076293945,9.800000190734863,9.899999618530273,157500.0
2024-12-31 00:00:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,3000.0
2025-01-02 00:00:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,1500.0
2025-01-03 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2025-01-06 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100.0
2025-01-07 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2025-01-08 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2025-01-10 00:00:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,297700.0
2025-01-13 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0
2025-01-14 00:00:00,9.904999732971191,10.0,9.904999732971191,10.0,400.0
2025-01-15 00:00:00,9.90999984741211,9.989999771118164,9.904999732971191,9.989999771118164,389900.0
2025-01-16 00:00:00,9.90999984741211,9.90999984741211,9.909000396728516,9.90999984741211,152400.0
2025-01-17 00:00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2025-01-21 00:00:00,9.920000076293945,9.944999694824219,9.899999618530273,9.944999694824219,14100.0
2025-01-22 00:00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.901000022888184,3100.0
2025-01-23 00:00:00,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,8100.0
2025-01-24 00:00:00,9.925000190734863,9.930000305175781,9.899999618530273,9.90999984741211,33900.0
2025-01-27 00:00:00,9.920000076293945,9.979999542236328,9.90999984741211,9.979999542236328,5900.0
2025-01-28 00:00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.923999786376953,4300.0
2025-01-29 00:00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,288200.0
2025-01-30 00:00:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,2100.0
2025-01-31 00:00:00,9.9399995803833,9.949999809265137,9.930999755859375,9.930999755859375,400.0
2025-02-03 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200.0
2025-02-04 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100.0
2025-02-05 00:00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,25000.0
2025-02-06 00:00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0
2025-02-07 00:00:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,1500.0
2025-02-10 00:00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,22400.0
2025-02-11 00:00:00,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,7000.0
2025-02-12 00:00:00,9.944999694824219,9.949999809265137,9.942000389099121,9.942000389099121,5600.0
2025-02-13 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,58900.0
2025-02-14 00:00:00,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,300.0
2025-02-18 00:00:00,9.970000267028809,10.026000022888184,9.949999809265137,9.949999809265137,29900.0
2025-02-19 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,71200.0
2025-02-20 00:00:00,9.954999923706055,9.960000038146973,9.954999923706055,9.960000038146973,25000.0
2025-02-21 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,1600.0
2025-02-24 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,97100.0
2025-02-25 00:00:00,9.970999717712402,9.989999771118164,9.970000267028809,9.989999771118164,600.0
2025-02-26 00:00:00,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,101400.0
2025-02-27 00:00:00,9.979999542236328,9.979999542236328,9.96500015258789,9.975000381469727,133200.0
2025-02-28 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2100.0
2025-03-03 00:00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,2800.0
2025-03-04 00:00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300.0
2025-03-05 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,201400.0
2025-03-06 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,123500.0
2025-03-07 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,16100.0
2025-03-10 00:00:00,9.987000465393066,10.069999694824219,9.979999542236328,10.069999694824219,25600.0
2025-03-11 00:00:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,54900.0
2025-03-12 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4200.0
2025-03-13 00:00:00,10.020000457763672,10.1899995803833,9.994999885559082,10.1899995803833,21900.0
2025-03-14 00:00:00,10.0,10.010000228881836,10.0,10.010000228881836,19600.0
2025-03-17 00:00:00,10.0,10.0,10.0,10.0,0.0
2025-03-18 00:00:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,1500.0
2025-03-19 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500.0
2025-03-20 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-21 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-03-24 00:00:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,200.0
2025-03-25 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0
2025-03-26 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-03-27 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-03-28 00:00:00,10.010000228881836,10.03499984741211,10.010000228881836,10.03499984741211,39700.0
2025-03-31 00:00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,107200.0
