Date,Close,High,Low,Open,Volume
2024-04-18 00:00:00,30.760635375976562,30.760635375976562,30.278376753174918,30.278376753174918,3200.0
2024-04-19 00:00:00,30.524234771728516,30.751182350915784,30.524234771728516,30.53369287476641,1100.0
2024-04-22 00:00:00,30.666078567504883,30.968672945880233,30.590428169306282,30.590428169306282,4600.0
2024-04-23 00:00:00,30.940303802490234,31.10105547720921,30.316202487493737,30.316202487493737,2800.0
2024-04-24 00:00:00,30.997037887573242,31.11996797249863,30.80791911963792,31.11996797249863,1600.0
2024-04-25 00:00:00,30.60744857788086,30.732268840930967,30.54314646508338,30.647163952160017,2000.0
2024-04-26 00:00:00,30.571516036987305,30.618795727400606,30.259463587283054,30.458040451344402,4700.0
2024-04-29 00:00:00,30.722814559936523,30.722814559936523,30.439129190579376,30.54314667838242,3200.0
2024-04-30 00:00:00,30.722814559936523,30.722814559936523,30.40130760091316,30.40130760091316,2800.0
2024-05-01 00:00:00,30.401308059692383,30.732269519324436,30.401308059692383,30.467500351618792,5000.0
2024-05-02 00:00:00,30.590425491333008,30.732268171933306,30.543145800202645,30.684988480802943,1700.0
2024-05-03 00:00:00,30.642433166503906,30.642433166503906,29.42732855361169,30.01833369018033,3900.0
2024-05-06 00:00:00,30.514781951904297,30.8268308323153,30.259467263999152,30.401309959682987,1600.0
2024-05-07 00:00:00,30.382394790649414,30.68498914912533,29.69209938132101,30.68498914912533,5600.0
2024-05-08 00:00:00,30.61879539489746,30.666075084797328,30.145989477875993,30.221638063878515,4700.0
2024-05-09 00:00:00,31.536035537719727,31.536035537719727,30.53369304275235,30.60933983142469,6500.0
2024-05-10 00:00:00,31.129423141479492,31.44147560830056,31.091601551399744,31.44147560830056,2200.0
2024-05-13 00:00:00,31.38473892211914,31.498214517998903,31.025410356795007,31.101057146838702,4700.0
2024-05-14 00:00:00,32.00883865356445,32.00883865356445,31.115239122609633,31.157793370717112,3500.0
2024-05-15 00:00:00,32.14122772216797,32.14122772216797,31.20507391747168,31.75352846323927,8800.0
2024-05-16 00:00:00,32.510009765625,32.718041109297516,32.15067765243227,32.15067765243227,3400.0
2024-05-17 00:00:00,32.35871505737305,32.35871505737305,32.24523947162699,32.24523947162699,1300.0
2024-05-20 00:00:00,32.13176727294922,32.62348398618581,32.02774979033256,32.02774979033256,2700.0
2024-05-21 00:00:00,31.72515869140625,32.18850835942182,31.637218530904956,32.18850835942182,3000.0
2024-05-22 00:00:00,32.4911003112793,32.4911003112793,31.71570182855268,31.961558388379242,5400.0
2024-05-23 00:00:00,31.89536476135254,32.13176681586053,31.195616700045985,31.195616700045985,1900.0
2024-05-24 00:00:00,32.48163986206055,32.48163986206055,31.488751984661253,31.56440237127136,5300.0
2024-05-28 00:00:00,32.311431884765625,32.37762778031161,32.02775013372084,32.02775013372084,900.0
2024-05-29 00:00:00,32.00883865356445,32.38708340630281,31.583317815745435,31.583317815745435,2600.0
2024-05-30 00:00:00,32.510009765625,32.510009765625,31.914275610870266,32.046660176991566,2200.0
2024-05-31 00:00:00,32.48163986206055,32.48163986206055,31.848084106641302,31.989926777930762,7200.0
2024-06-03 00:00:00,32.71804428100586,32.79180449545999,32.00883808756895,32.00883808756895,3900.0
2024-06-04 00:00:00,32.09394836425781,32.576210676813155,32.09394836425781,32.33980857263775,2600.0
2024-06-05 00:00:00,32.69913864135742,32.73696023407118,32.14122956772146,32.14122956772146,3400.0
2024-06-06 00:00:00,32.71804428100586,32.71804428100586,32.23578565664082,32.23578565664082,1700.0
2024-06-07 00:00:00,32.37763214111328,32.51947123213478,31.885915356377524,31.885915356377524,1700.0
2024-06-10 00:00:00,32.43436050415039,32.45327310099541,32.03720679203204,32.03720679203204,1900.0
2024-06-11 00:00:00,32.4911003112793,32.4911003112793,30.297289442022162,32.00883807982175,3300.0
