Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,187.0445556640625,191.17950468829062,186.40993551687842,190.82252990984097,138900.0
2024-06-04 00:00:00,185.5968017578125,186.95528182759543,184.43663762711276,185.99344876651517,104500.0
2024-06-05 00:00:00,187.55023193359375,188.8591442768853,185.42821975657415,187.0048517905556,92000.0
2024-06-06 00:00:00,185.9240264892578,188.33359460990133,185.9240264892578,186.63797596141944,103700.0
2024-06-07 00:00:00,183.76235961914062,186.65781468282515,182.98890173812535,184.93243424608312,122900.0
2024-06-10 00:00:00,184.40689086914062,184.75395511020574,182.24520628213523,182.24520628213523,134000.0
2024-06-11 00:00:00,184.41680908203125,184.65479729704506,182.24521390295794,183.7028595675267,125300.0
2024-06-12 00:00:00,187.5205078125,190.14822818458472,187.30235572909632,188.25429346854304,151300.0
2024-06-13 00:00:00,187.2329559326172,187.97665210623475,185.35882704978502,186.9751315755525,130400.0
2024-06-14 00:00:00,184.9027099609375,185.69598894028368,183.19716545103154,185.58691289149186,100200.0
2024-06-17 00:00:00,187.4213409423828,188.27411313585287,182.92941739146988,184.3969886931401,105300.0
2024-06-18 00:00:00,188.94839477539062,189.93006395740403,186.90571188006794,187.5898995918661,117000.0
2024-06-20 00:00:00,185.30926513671875,189.6226939986947,184.85312481203212,188.16504824290936,100900.0
2024-06-21 00:00:00,186.82640075683594,186.84622176106294,182.4038807976651,185.68605753120522,447800.0
2024-06-24 00:00:00,185.48773193359375,187.59983382537644,184.96218786868187,187.1238725295299,140900.0
2024-06-25 00:00:00,184.66470336914062,185.8942864214125,184.0300832748634,185.8942864214125,124400.0
2024-06-26 00:00:00,182.75094604492188,184.71429974205148,182.01716036008827,183.81194473716238,154700.0
2024-06-27 00:00:00,184.57546997070312,185.29932999503393,183.10791378793274,183.10791378793274,115000.0
2024-06-28 00:00:00,184.78372192382812,187.0544676642771,182.98892238440638,186.77682229331927,326700.0
2024-07-01 00:00:00,183.2169952392578,185.18034891895647,181.61060120083386,185.18034891895647,184000.0
2024-07-02 00:00:00,185.2794952392578,185.90418967721448,183.33596276535636,183.55411483274946,147200.0
2024-07-03 00:00:00,187.09410095214844,187.57998785464943,185.12083696944458,186.09259564391056,103200.0
2024-07-05 00:00:00,185.80503845214844,187.2924306520394,183.8317593533002,187.2924306520394,115200.0
2024-07-08 00:00:00,186.20169067382812,188.73026071615084,186.19178017173846,187.45109481131743,141800.0
2024-07-09 00:00:00,183.90118408203125,186.27109512376754,183.90118408203125,185.73562544173112,99300.0
2024-07-10 00:00:00,186.95529174804688,187.15362282819044,184.21849533018855,184.78371167363093,95700.0
2024-07-11 00:00:00,191.0505828857422,193.70806502050144,189.84083592694338,190.6142787195476,124600.0
2024-07-12 00:00:00,191.36790466308594,194.2038666743804,191.26873912114814,192.72638483051676,109300.0
2024-07-15 00:00:00,194.5509033203125,195.3739288478399,193.0734367018366,193.10318333640078,203500.0
2024-07-16 00:00:00,199.71710205078125,200.46079811261825,195.38382270838048,196.45474685308994,230400.0
2024-07-17 00:00:00,195.2053680419922,200.1236852881026,194.8682294152265,197.5951153262857,238500.0
2024-07-18 00:00:00,192.3594970703125,196.34569761158397,191.66536854680794,195.17562291065855,280700.0
2024-07-19 00:00:00,188.9583282470703,192.9544546215972,179.47868309666302,192.9544546215972,373800.0
2024-07-22 00:00:00,199.82620239257812,199.87578516217403,190.62420321155653,190.62420321155653,266400.0
2024-07-23 00:00:00,202.69190979003906,204.8337583276974,198.2594795373309,200.55006125238071,250700.0
2024-07-24 00:00:00,199.41964721679688,204.68501361649402,199.24115227025374,201.7300651062765,197500.0
2024-07-25 00:00:00,199.83609008789062,204.20902659584115,196.79190205299574,199.1717234166304,160600.0
2024-07-26 00:00:00,204.55609130859375,204.8833194189345,200.7682069168855,203.45542043946082,115700.0
2024-07-29 00:00:00,203.66368103027344,208.53241574310735,201.33342690442566,206.0534284307322,269000.0
2024-07-30 00:00:00,200.3616485595703,205.4782815042671,198.94367521794163,205.4782815042671,123800.0
2024-07-31 00:00:00,204.42721557617188,206.62855754387894,199.67746736104598,202.62250553053144,330600.0
2024-08-01 00:00:00,200.34182739257812,208.23492947190195,197.17865236406118,205.04199267622312,192000.0
2024-08-02 00:00:00,193.70806884765625,195.0962956488512,189.4144611353741,193.19243526555357,172000.0
2024-08-05 00:00:00,186.2512664794922,188.93848010743486,184.2779872387438,185.92403835632064,215800.0
2024-08-06 00:00:00,187.68907165527344,189.9994894672244,187.064362059141,187.40151580673398,136900.0
2024-08-07 00:00:00,185.91412353515625,190.93159104613932,185.76537522960496,190.65394569908753,101500.0
2024-08-08 00:00:00,190.68370056152344,191.3480673228154,187.3519411226098,188.49226919502166,114300.0
2024-08-09 00:00:00,189.84085083007812,192.67681300243828,188.83934537399148,190.3763205780938,104300.0
2024-08-12 00:00:00,189.1169891357422,190.55479877999784,187.25278579722314,189.84084920909856,83800.0
2024-08-13 00:00:00,192.90487670898438,193.84690402467288,189.84085191632755,191.09027124848774,93000.0
2024-08-14 00:00:00,195.18551635742188,196.2266939211646,192.736275996541,194.11459216018955,129000.0
2024-08-15 00:00:00,199.92535400390625,201.72013830810056,197.78352057152694,199.31057002272246,203700.0
2024-08-16 00:00:00,198.2991485595703,200.8277186405339,196.98032549568674,199.2114140735009,171600.0
2024-08-19 00:00:00,201.7994842529297,202.2258779523214,198.0115993850536,198.0909287972785,86200.0
2024-08-20 00:00:00,199.77662658691406,201.77965253022225,199.05276654329964,201.62099371419959,84400.0
2024-08-21 00:00:00,203.0587921142578,204.0206403289246,200.0344247965188,201.6308931097819,95300.0
2024-08-22 00:00:00,201.59124755859375,204.3082079194128,200.73847533360865,203.326538645322,100000.0
2024-08-23 00:00:00,201.5713653564453,205.04776118900796,201.4621065954723,202.62421424079443,142300.0
2024-08-26 00:00:00,203.498291015625,206.10061684591722,202.68381383326522,203.48834875601153,131400.0
2024-08-27 00:00:00,203.3890380859375,204.94844214575,201.293267291651,202.62422671205331,122900.0
2024-08-28 00:00:00,202.57455444335938,204.98817436003108,202.26664751396336,203.8459208875075,109000.0
2024-08-29 00:00:00,202.84274291992188,205.32588293690665,202.47524304729097,203.70687079594973,118400.0
2024-08-30 00:00:00,205.5443878173828,206.56744022892983,202.1375120427503,203.9055064135335,284300.0
2024-09-03 00:00:00,196.13827514648438,205.19676555298557,194.72785336167456,204.23330596346514,158600.0
2024-09-04 00:00:00,193.9431610107422,196.32698450312765,193.29755067340577,194.81723114020525,150700.0
2024-09-05 00:00:00,191.01304626464844,193.6849071523581,190.178714917404,193.6849071523581,140000.0
2024-09-06 00:00:00,189.32452392578125,191.5990734630671,188.79809946614995,190.7349456059145,106500.0
2024-09-09 00:00:00,190.77468872070312,192.0659094063237,188.58951337851835,190.01980445489968,172900.0
2024-09-10 00:00:00,193.87364196777344,194.69804627031857,189.76156271485962,191.46996425528602,136800.0
2024-09-11 00:00:00,198.82003784179688,199.23720351401073,191.20176667156312,195.2045868600608,142500.0
2024-09-12 00:00:00,202.42555236816406,202.74338637026457,197.42947647972665,199.2967872372869,128700.0
2024-09-13 00:00:00,207.6699676513672,208.1268569270482,200.9456202439206,203.71681298926572,121500.0
2024-09-16 00:00:00,210.36167907714844,210.5007343092643,204.82925110380611,207.67989094012322,131300.0
