Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7599999904632568,31400.0
2024-06-04 00:00:00,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,60900.0
2024-06-05 00:00:00,1.7699999809265137,1.7869999408721924,1.7000000476837158,1.7000000476837158,53300.0
2024-06-06 00:00:00,1.75,1.850000023841858,1.75,1.7799999713897705,62800.0
2024-06-07 00:00:00,1.7200000286102295,1.75,1.6799999475479126,1.75,53100.0
2024-06-10 00:00:00,1.659999966621399,1.7100000381469727,1.649999976158142,1.6799999475479126,28200.0
2024-06-11 00:00:00,1.7599999904632568,1.7999999523162842,1.659999966621399,1.6799999475479126,84400.0
2024-06-12 00:00:00,1.8179999589920044,1.850000023841858,1.7000000476837158,1.7599999904632568,87100.0
2024-06-13 00:00:00,1.7899999618530273,1.9800000190734863,1.7000000476837158,1.7899999618530273,181700.0
2024-06-14 00:00:00,1.7699999809265137,1.840000033378601,1.7300000190734863,1.7999999523162842,21700.0
2024-06-17 00:00:00,1.7869999408721924,1.840000033378601,1.7599999904632568,1.809999942779541,67300.0
2024-06-18 00:00:00,1.7599999904632568,1.7999999523162842,1.75,1.7799999713897705,27600.0
2024-06-20 00:00:00,1.7300000190734863,1.7790000438690186,1.690000057220459,1.75,27700.0
2024-06-21 00:00:00,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7000000476837158,18800.0
2024-06-24 00:00:00,1.725000023841858,1.7979999780654907,1.7100000381469727,1.7599999904632568,21800.0
2024-06-25 00:00:00,1.6799999475479126,1.7489999532699585,1.649999976158142,1.7300000190734863,68600.0
2024-06-26 00:00:00,1.684999942779541,1.7000000476837158,1.6699999570846558,1.690000057220459,16100.0
2024-06-27 00:00:00,1.7100000381469727,1.7359999418258667,1.690000057220459,1.7000000476837158,11100.0
2024-06-28 00:00:00,1.6890000104904175,1.7599999904632568,1.6720000505447388,1.7599999904632568,27100.0
2024-07-01 00:00:00,1.6100000143051147,1.690000057220459,1.600000023841858,1.690000057220459,43500.0
2024-07-02 00:00:00,1.6399999856948853,1.6799999475479126,1.5700000524520874,1.5700000524520874,30200.0
2024-07-03 00:00:00,1.649999976158142,1.6970000267028809,1.6200000047683716,1.6299999952316284,16900.0
2024-07-05 00:00:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,40600.0
2024-07-08 00:00:00,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,18300.0
2024-07-09 00:00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,11200.0
2024-07-10 00:00:00,1.659999966621399,1.7100000381469727,1.659999966621399,1.7100000381469727,24400.0
2024-07-11 00:00:00,1.684999942779541,1.718999981880188,1.659999966621399,1.7000000476837158,22100.0
2024-07-12 00:00:00,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.659999966621399,73500.0
2024-07-15 00:00:00,1.6449999809265137,1.6649999618530273,1.6100000143051147,1.6100000143051147,65100.0
2024-07-16 00:00:00,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6699999570846558,28500.0
2024-07-17 00:00:00,1.649999976158142,1.7000000476837158,1.6399999856948853,1.659999966621399,76900.0
2024-07-18 00:00:00,1.75,1.8899999856948853,1.649999976158142,1.8700000047683716,1319500.0
2024-07-19 00:00:00,1.7200000286102295,1.7899999618530273,1.600000023841858,1.7699999809265137,209700.0
2024-07-22 00:00:00,1.7230000495910645,1.7799999713897705,1.6699999570846558,1.6799999475479126,90600.0
2024-07-23 00:00:00,1.7200000286102295,1.7669999599456787,1.6799999475479126,1.7200000286102295,72500.0
2024-07-24 00:00:00,1.690000057220459,1.75,1.6799999475479126,1.7000000476837158,63100.0
2024-07-25 00:00:00,1.7100000381469727,1.718000054359436,1.6799999475479126,1.7000000476837158,63800.0
2024-07-26 00:00:00,1.7000000476837158,1.7130000591278076,1.690000057220459,1.690000057220459,23900.0
2024-07-29 00:00:00,1.649999976158142,1.7000000476837158,1.6299999952316284,1.690000057220459,68500.0
2024-07-30 00:00:00,1.590000033378601,1.659999966621399,1.5499999523162842,1.659999966621399,47000.0
2024-07-31 00:00:00,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,23000.0
2024-08-01 00:00:00,1.600000023841858,1.649999976158142,1.590000033378601,1.6399999856948853,29400.0
2024-08-02 00:00:00,1.5399999618530273,1.600000023841858,1.4900000095367432,1.600000023841858,49200.0
2024-08-05 00:00:00,1.3949999809265137,1.4600000381469727,1.3200000524520874,1.3899999856948853,95700.0
2024-08-06 00:00:00,1.4850000143051147,1.4850000143051147,1.399999976158142,1.4500000476837158,28300.0
2024-08-07 00:00:00,1.465000033378601,1.5199999809265137,1.440000057220459,1.5199999809265137,18800.0
2024-08-08 00:00:00,2.0999999046325684,2.1600000858306885,1.6299999952316284,1.659999966621399,755400.0
2024-08-09 00:00:00,2.1500000953674316,2.5,2.049999952316284,2.109999895095825,637500.0
2024-08-12 00:00:00,2.069999933242798,2.240000009536743,1.840000033378601,2.1500000953674316,313800.0
2024-08-13 00:00:00,2.049999952316284,2.0899999141693115,1.9500000476837158,2.0799999237060547,179200.0
2024-08-14 00:00:00,2.069999933242798,2.190000057220459,2.0299999713897705,2.190000057220459,149200.0
2024-08-15 00:00:00,2.130000114440918,2.190000057220459,2.0399999618530273,2.0399999618530273,69600.0
2024-08-16 00:00:00,2.0899999141693115,2.25,2.059999942779541,2.140000104904175,126200.0
2024-08-19 00:00:00,2.1600000858306885,2.184000015258789,2.0899999141693115,2.0899999141693115,103400.0
2024-08-20 00:00:00,2.509999990463257,2.619999885559082,2.1600000858306885,2.1600000858306885,816200.0
2024-08-21 00:00:00,2.5299999713897705,2.7300000190734863,2.5,2.6700000762939453,397000.0
