Date,Close,High,Low,Open,Volume
2025-08-22 00:00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,172400.0
2025-08-25 00:00:00,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,4300.0
2025-08-26 00:00:00,9.920000076293945,9.920000076293945,9.916999816894531,9.916999816894531,2000.0
2025-08-27 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2025-08-28 00:00:00,9.899999618530273,9.925000190734863,9.899999618530273,9.920000076293945,402600.0
2025-08-29 00:00:00,9.899999618530273,9.899999618530273,9.895000457763672,9.89900016784668,87200.0
2025-09-02 00:00:00,9.89900016784668,9.899999618530273,9.895000457763672,9.89799976348877,2900.0
2025-09-03 00:00:00,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,1028200.0
2025-09-04 00:00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.909000396728516,801900.0
2025-09-05 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,900.0
2025-09-08 00:00:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,5000.0
2025-09-09 00:00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,76700.0
2025-09-10 00:00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,29300.0
2025-09-11 00:00:00,9.920000076293945,9.920000076293945,9.916000366210938,9.920000076293945,10600.0
2025-09-12 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2025-09-15 00:00:00,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,1200.0
2025-09-16 00:00:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,300.0
2025-09-17 00:00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,123700.0
2025-09-18 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,13200.0
2025-09-19 00:00:00,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,71700.0
2025-09-22 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300.0
2025-09-23 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2025-09-24 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,69000.0
2025-09-25 00:00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1500.0
2025-09-26 00:00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400.0
2025-09-29 00:00:00,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,223800.0
2025-09-30 00:00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-10-01 00:00:00,9.946000099182129,9.949999809265137,9.946000099182129,9.949000358581543,10000.0
2025-10-02 00:00:00,9.946000099182129,9.946000099182129,9.946000099182129,9.946000099182129,0.0
2025-10-03 00:00:00,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,1000.0
2025-10-06 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400.0
2025-10-07 00:00:00,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,42800.0
2025-10-08 00:00:00,9.960000038146973,9.960000038146973,9.949000358581543,9.949999809265137,50800.0
2025-10-09 00:00:00,9.970999717712402,10.0,9.918000221252441,9.934000015258789,36100.0
