Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,83.62000274658203,83.62000274658203,84.38500213623047,82.46499633789062,82.87999725341797,81802.0
2023-07-05 00:00:00+00:00,82.73999786376953,82.73999786376953,84.2249984741211,82.54000091552734,83.27999877929688,237411.0
2023-07-06 00:00:00+00:00,82.30000305175781,82.30000305175781,82.87000274658203,81.70999908447266,82.2699966430664,199371.0
2023-07-07 00:00:00+00:00,83.80999755859375,83.80999755859375,84.23999786376953,82.33999633789062,82.33999633789062,180469.0
2023-07-10 00:00:00+00:00,85.26000213623047,85.26000213623047,85.80999755859375,83.72000122070312,83.72000122070312,251371.0
2023-07-11 00:00:00+00:00,86.33999633789062,86.33999633789062,86.41999816894531,84.58999633789062,85.30999755859375,250798.0
2023-07-12 00:00:00+00:00,88.16999816894531,88.16999816894531,88.91500091552734,87.0199966430664,87.61000061035156,215118.0
2023-07-13 00:00:00+00:00,90.30999755859375,90.30999755859375,90.58000183105469,87.7699966430664,88.31999969482422,221782.0
2023-07-14 00:00:00+00:00,92.01000213623047,92.01000213623047,92.23999786376953,88.86000061035156,90.02999877929688,504097.0
2023-07-17 00:00:00+00:00,93.9000015258789,93.9000015258789,94.6500015258789,91.56999969482422,91.79000091552734,361510.0
2023-07-18 00:00:00+00:00,96.30999755859375,96.30999755859375,96.68000030517578,93.7300033569336,93.94999694824219,224088.0
2023-07-19 00:00:00+00:00,96.30999755859375,96.30999755859375,96.93000030517578,95.52999877929688,96.9000015258789,400125.0
2023-07-20 00:00:00+00:00,92.36000061035156,92.36000061035156,96.43000030517578,92.04000091552734,96.16000366210938,312496.0
2023-07-21 00:00:00+00:00,94.45999908447266,94.45999908447266,96.33999633789062,92.37000274658203,93.16999816894531,697531.0
2023-07-24 00:00:00+00:00,92.91000366210938,92.91000366210938,94.72000122070312,92.29499816894531,94.08999633789062,197402.0
2023-07-25 00:00:00+00:00,92.2300033569336,92.2300033569336,93.86499786376953,92.1449966430664,92.70999908447266,150429.0
2023-07-26 00:00:00+00:00,90.5999984741211,90.5999984741211,93.63999938964844,89.62999725341797,92.5199966430664,249141.0
2023-07-27 00:00:00+00:00,66.98999786376953,66.98999786376953,83.0,64.82499694824219,82.48999786376953,1473883.0
2023-07-28 00:00:00+00:00,63.4900016784668,63.4900016784668,68.73500061035156,62.83000183105469,66.36000061035156,1450433.0
2023-07-31 00:00:00+00:00,63.790000915527344,63.790000915527344,66.55999755859375,62.810001373291016,63.33000183105469,707264.0
2023-08-01 00:00:00+00:00,61.02000045776367,61.02000045776367,63.87699890136719,60.5,63.150001525878906,717491.0
2023-08-02 00:00:00+00:00,61.0099983215332,61.0099983215332,61.060001373291016,58.88999938964844,60.0,823132.0
2023-08-03 00:00:00+00:00,58.310001373291016,58.310001373291016,60.999900817871094,58.0,60.5099983215332,468666.0
2023-08-04 00:00:00+00:00,60.310001373291016,60.310001373291016,60.46500015258789,58.290000915527344,58.290000915527344,478515.0
2023-08-07 00:00:00+00:00,60.650001525878906,60.650001525878906,61.5099983215332,59.650001525878906,60.310001373291016,373368.0
2023-08-08 00:00:00+00:00,59.540000915527344,59.540000915527344,60.43000030517578,58.994998931884766,60.349998474121094,300587.0
2023-08-09 00:00:00+00:00,60.5,60.5,60.71500015258789,58.43000030517578,59.220001220703125,283804.0
2023-08-10 00:00:00+00:00,60.18000030517578,60.18000030517578,60.93000030517578,59.369998931884766,60.65999984741211,370196.0
2023-08-11 00:00:00+00:00,60.29999923706055,60.29999923706055,60.8025016784668,59.45000076293945,59.7599983215332,438706.0
2023-08-14 00:00:00+00:00,61.380001068115234,61.380001068115234,61.625,59.66999816894531,60.130001068115234,187860.0
2023-08-15 00:00:00+00:00,59.880001068115234,59.880001068115234,61.310001373291016,59.7400016784668,60.93000030517578,175098.0
2023-08-16 00:00:00+00:00,59.70000076293945,59.70000076293945,60.099998474121094,59.34000015258789,59.52000045776367,178178.0
2023-08-17 00:00:00+00:00,58.91999816894531,58.91999816894531,59.994998931884766,58.83000183105469,59.54999923706055,210217.0
2023-08-18 00:00:00+00:00,59.08000183105469,59.08000183105469,59.349998474121094,58.369998931884766,58.369998931884766,213114.0
2023-08-21 00:00:00+00:00,59.630001068115234,59.630001068115234,60.09000015258789,58.7400016784668,59.060001373291016,171950.0
2023-08-22 00:00:00+00:00,60.279998779296875,60.279998779296875,61.060001373291016,59.95000076293945,60.02000045776367,238838.0
2023-08-23 00:00:00+00:00,61.189998626708984,61.189998626708984,61.619998931884766,60.54999923706055,60.54999923706055,130689.0
2023-08-24 00:00:00+00:00,61.2599983215332,61.2599983215332,61.72999954223633,60.75,60.97999954223633,228780.0
2023-08-25 00:00:00+00:00,62.58000183105469,62.58000183105469,62.880001068115234,61.209999084472656,61.34000015258789,195078.0
2023-08-28 00:00:00+00:00,61.529998779296875,61.529998779296875,63.38999938964844,61.4900016784668,62.790000915527344,220161.0
2023-08-29 00:00:00+00:00,63.650001525878906,63.650001525878906,63.70000076293945,61.46780014038086,61.529998779296875,178575.0
2023-08-30 00:00:00+00:00,64.0999984741211,64.0999984741211,64.36000061035156,63.29999923706055,63.29999923706055,148494.0
2023-08-31 00:00:00+00:00,63.790000915527344,63.790000915527344,64.80000305175781,63.7400016784668,64.16999816894531,346525.0
2023-09-01 00:00:00+00:00,62.869998931884766,62.869998931884766,64.5199966430664,62.689998626708984,64.08999633789062,169001.0
2023-09-05 00:00:00+00:00,62.279998779296875,62.279998779296875,62.42499923706055,61.279998779296875,62.38999938964844,177499.0
2023-09-06 00:00:00+00:00,62.279998779296875,62.279998779296875,62.869998931884766,61.95000076293945,62.2400016784668,147793.0
2023-09-07 00:00:00+00:00,60.869998931884766,60.869998931884766,62.279998779296875,60.709999084472656,61.810001373291016,138701.0
2023-09-08 00:00:00+00:00,60.2400016784668,60.2400016784668,60.83000183105469,59.7400016784668,60.83000183105469,191041.0
2023-09-11 00:00:00+00:00,59.93000030517578,59.93000030517578,60.65999984741211,59.880001068115234,60.33000183105469,205318.0
2023-09-12 00:00:00+00:00,59.18000030517578,59.18000030517578,60.04999923706055,58.52000045776367,59.540000915527344,234643.0
2023-09-13 00:00:00+00:00,59.61000061035156,59.61000061035156,59.88999938964844,58.619998931884766,58.970001220703125,194127.0
2023-09-14 00:00:00+00:00,61.08000183105469,61.08000183105469,61.625,59.808101654052734,59.97999954223633,169180.0
2023-09-15 00:00:00+00:00,60.02000045776367,60.02000045776367,61.04499816894531,59.689998626708984,61.0,773244.0
2023-09-18 00:00:00+00:00,60.029998779296875,60.029998779296875,60.222999572753906,59.380001068115234,59.939998626708984,154259.0
2023-09-19 00:00:00+00:00,60.31999969482422,60.31999969482422,60.380001068115234,59.290000915527344,59.790000915527344,189054.0
2023-09-20 00:00:00+00:00,59.939998626708984,59.939998626708984,60.88999938964844,59.900001525878906,60.470001220703125,131533.0
2023-09-21 00:00:00+00:00,59.290000915527344,59.290000915527344,60.349998474121094,59.030399322509766,59.369998931884766,234539.0
2023-09-22 00:00:00+00:00,59.7599983215332,59.7599983215332,60.0,59.165000915527344,59.43000030517578,171390.0
