Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.248091220855713,5.31574634018688,5.122446657616112,5.31574634018688,1202300.0
2024-06-04 00:00:00,5.161106586456299,5.315746332282982,5.093451467225727,5.219096491141305,1214300.0
2024-06-05 00:00:00,5.190101623535156,5.26742150114373,5.122446961059066,5.228761562339443,1031700.0
2024-06-06 00:00:00,5.1224470138549805,5.228761616231118,5.0644566441880325,5.161106953057726,1300700.0
2024-06-07 00:00:00,5.064456462860107,5.161106768269331,5.0161317710183075,5.0161317710183075,1586200.0
2024-06-10 00:00:00,5.025796890258789,5.025796890258789,4.909817068375012,4.967806979316901,1404200.0
2024-06-11 00:00:00,4.958141803741455,5.016131709761128,4.890486682953767,4.987136526319889,1104400.0
2024-06-12 00:00:00,4.97747278213501,5.2577576151861924,4.948477592811864,5.228762425863047,1300700.0
2024-06-13 00:00:00,4.813167095184326,4.9678068537885345,4.764841940189094,4.948476883963008,1491100.0
2024-06-14 00:00:00,4.697187423706055,4.80350203065293,4.677857453273637,4.745512119355675,909600.0
2024-06-17 00:00:00,4.784172058105469,4.822831998953213,4.610202324290617,4.668192235562234,1057800.0
2024-06-18 00:00:00,4.716517448425293,4.90981715497434,4.716517448425293,4.7745073603900074,1689100.0
2024-06-20 00:00:00,4.63919734954834,4.726181983009174,4.600537410040673,4.726181983009174,1320400.0
2024-06-21 00:00:00,4.494222164154053,4.639197161874406,4.474892195182194,4.619867192902546,4420500.0
2024-06-24 00:00:00,4.600537300109863,4.648861992908302,4.5038869927873435,4.552212146448603,1483700.0
2024-06-25 00:00:00,4.513552665710449,4.619867738031916,4.513552665710449,4.581207334663581,753500.0
2024-06-26 00:00:00,4.784172058105469,4.822831998953213,4.46522731568015,4.484557286104023,1396200.0
2024-06-27 00:00:00,4.745512008666992,4.832497104015377,4.706852068703896,4.793837164052281,2167600.0
2024-06-28 00:00:00,4.909816741943359,4.977471863975567,4.813166896799359,4.8518268348569595,5667000.0
2024-07-01 00:00:00,5.75067138671875,5.798996542249297,5.045126788977239,5.054792004428483,6783900.0
2024-07-02 00:00:00,6.040621280670166,6.108276404924291,5.586366763143414,5.750671274852866,4659700.0
2024-07-03 00:00:00,6.050286769866943,6.204926534177483,5.91497651523237,6.108276681483396,1593600.0
2024-07-05 00:00:00,6.146936416625977,6.214591080813842,5.953636256850905,6.011626166524576,2791000.0
2024-07-08 00:00:00,6.224255561828613,6.2919106788970955,6.088945788554429,6.224255561828613,2326800.0
2024-07-09 00:00:00,6.1566009521484375,6.3209059208108895,6.088946290367064,6.253250798166698,2163000.0
2024-07-10 00:00:00,5.9343061447143555,6.253250870705858,5.885981451576058,6.2339209012779735,1821900.0
2024-07-11 00:00:00,6.378896236419678,6.427221392951122,6.059951493728121,6.098611434608137,2485700.0
2024-07-12 00:00:00,6.48521089553833,6.572195987467523,6.330571141764493,6.446550957094871,1616900.0
2024-07-15 00:00:00,6.688176155090332,6.775161251601371,6.494875991828341,6.6205210288192085,2472700.0
2024-07-16 00:00:00,6.84281587600708,6.910471001872811,6.630186204642108,6.813821151252368,2853100.0
2024-07-17 00:00:00,6.84281587600708,6.949130942120987,6.755830780017262,6.755830780017262,2700100.0
2024-07-18 00:00:00,6.630186557769775,7.0264511968502985,6.630186557769775,6.833151485314157,1845600.0
2024-07-19 00:00:00,6.552866458892822,6.678511036851615,6.523871272679039,6.63018634097911,1337900.0
2024-07-22 00:00:00,6.5818610191345215,6.668846114730957,6.523871109024511,6.5818610191345215,1205600.0
2024-07-23 00:00:00,6.523870468139648,6.6301855233286915,6.456215349226113,6.523870468139648,2479900.0
2024-07-24 00:00:00,6.369231224060059,6.51420576606594,6.320906069482879,6.446551102693283,1894100.0
2024-07-25 00:00:00,6.436885833740234,6.523870926908451,6.359565955751965,6.3982258947460995,1708000.0
2024-07-26 00:00:00,6.5142059326171875,6.639850969040007,6.39822611170205,6.572196303937598,2015100.0
2024-07-29 00:00:00,6.446551322937012,6.968460982404931,6.388561411980892,6.765496063627091,2575000.0
2024-07-30 00:00:00,6.340236186981201,6.552866319043453,6.301576246763126,6.475545977744463,3139200.0
2024-07-31 00:00:00,6.378896236419678,6.6011911269111945,6.311241570311074,6.398226206859686,1983900.0
2024-08-01 00:00:00,6.127606391906738,6.504541031844317,6.0212913280248666,6.407891183252993,2197800.0
2024-08-02 00:00:00,5.885981559753418,5.992296163129305,5.7796664955146975,5.847321620187126,2016500.0
2024-08-05 00:00:00,5.625026702880859,5.779666460201186,5.451056515032661,5.586366763550777,2365100.0
2024-08-06 00:00:00,5.663686752319336,5.70234669240101,5.528376501170637,5.5960316267449866,2137600.0
2024-08-07 00:00:00,5.460721969604492,5.876316566047092,5.39306684238055,5.789331468311003,2925900.0
2024-08-08 00:00:00,5.489716053009033,5.663686228138253,5.412396180001734,5.5090460212608585,3864400.0
2024-08-09 00:00:00,6.079281330108643,7.442045368234842,5.982631480039911,6.871811022397911,8719600.0
2024-08-12 00:00:00,6.688176155090332,6.949130983760604,6.088946616790129,6.108276587030044,5315100.0
2024-08-13 00:00:00,6.987791061401367,7.152096042097151,6.765496168847576,6.77516138458867,4424600.0
2024-08-14 00:00:00,6.852480888366699,7.142430431632809,6.746165825404379,7.0071206447752905,2152200.0
2024-08-15 00:00:00,6.978125095367432,7.045780215692209,6.813820593200635,7.016785493312163,2174600.0
2024-08-16 00:00:00,6.949131011962891,7.094106019782038,6.77516127909762,6.987790952599617,2278700.0
2024-08-19 00:00:00,7.239080429077148,7.268075614434732,6.958795634359462,6.958795634359462,2321200.0
2024-08-20 00:00:00,7.026450157165527,7.258410237549259,7.007120188872116,7.190755118090921,1499400.0
2024-08-21 00:00:00,7.026450157165527,7.181089903512817,6.891140379111649,7.113435244917276,1275400.0
2024-08-22 00:00:00,6.9777913093566895,7.15296581765546,6.9777913093566895,7.075110480633784,1498500.0
2024-08-23 00:00:00,7.182162284851074,7.3184091338164965,6.987523465131741,7.045914971831207,1677000.0
2024-08-26 00:00:00,7.045914649963379,7.211357476748083,6.997255295297211,7.211357476748083,981900.0
2024-08-27 00:00:00,7.016718864440918,7.104306349201641,6.909667545739412,6.977791196559353,1042100.0
2024-08-28 00:00:00,6.938863277435303,7.075110110087551,6.870739629081984,6.968058795262161,1040700.0
2024-08-29 00:00:00,6.851276397705078,6.9875232423261044,6.831812562759217,6.9680594073802435,1365500.0
2024-08-30 00:00:00,6.880472183227539,6.977791355143219,6.773420862093085,6.919399851993811,1431200.0
2024-09-03 00:00:00,6.598246097564697,6.841544249975493,6.539854132618236,6.783152285029031,2119600.0
2024-09-04 00:00:00,6.569050312042236,6.71502930067628,6.5106588093995015,6.559318162907908,1040000.0
2024-09-05 00:00:00,6.5106587409973145,6.744224749114366,6.481462757955479,6.656637728097675,764100.0
2024-09-06 00:00:00,6.267360687255859,6.578782500604609,6.228433018594068,6.471731179757474,1757300.0
2024-09-09 00:00:00,6.306288719177246,6.50092707369791,6.267361048273113,6.296556569423991,1548300.0
2024-09-10 00:00:00,6.267360687255859,6.364679858910339,6.17977320073962,6.306288355917651,1624000.0
2024-09-11 00:00:00,6.345216274261475,6.393876094030668,6.053258283755177,6.208969428583938,1491900.0
2024-09-12 00:00:00,6.481463432312012,6.5593187764514,6.296556757953737,6.364680416102929,1158100.0
2024-09-13 00:00:00,6.607977867126465,6.617710016093861,6.500926548757124,6.588514033246076,1122800.0
2024-09-16 00:00:00,6.46199893951416,6.695565412248334,6.442535105457513,6.617710076021746,1562100.0
2024-09-17 00:00:00,6.724761009216309,6.753956992666735,6.4717311635484,6.53012266639484,2828900.0
2024-09-18 00:00:00,6.822080612182617,7.036182788266298,6.607977972044525,6.763688645559928,1578200.0
2024-09-19 00:00:00,6.90966796875,7.084842948995678,6.87074029848528,7.03618312913756,1449900.0
2024-09-20 00:00:00,6.822080612182617,6.9096676340078265,6.724760977181078,6.851276131439549,4738900.0
2024-09-23 00:00:00,6.8707404136657715,6.890204249124421,6.734493565455218,6.8707404136657715,1303100.0
2024-09-24 00:00:00,6.968059062957764,7.006986730925339,6.822080540106558,6.919399710025497,1293400.0
2024-09-25 00:00:00,6.822080612182617,6.987522970765528,6.822080612182617,6.9388636173191705,1145400.0
2024-09-26 00:00:00,6.929131031036377,7.036182344351525,6.899935513621398,6.977790845467185,1017900.0
2024-09-27 00:00:00,6.919399738311768,7.075110410818611,6.82208056799499,7.006986759569663,1587400.0
2024-09-30 00:00:00,6.938863277435303,7.0361824436154805,6.8512757958459485,6.880471777727196,1809700.0
2024-10-01 00:00:00,6.6761016845703125,6.919399846182379,6.520390545581588,6.919399846182379,1519500.0
2024-10-02 00:00:00,6.607977867126465,6.724760870408798,6.588514033246076,6.588514033246076,925400.0
2024-10-03 00:00:00,6.627441883087158,6.744224889577952,6.559318230606986,6.569050379841761,962000.0
2024-10-04 00:00:00,6.734492778778076,6.812348111518153,6.666369130603315,6.773420445148115,841100.0
2024-10-07 00:00:00,6.5593180656433105,6.715029201102726,6.539854231717684,6.6955653671771,2167200.0
2024-10-08 00:00:00,6.656637668609619,6.695565336281245,6.520390367704526,6.627441685828699,1104400.0
2024-10-09 00:00:00,6.666369438171387,6.773420757655241,6.56905026775625,6.617710084991023,1021600.0
2024-10-10 00:00:00,6.734492778778076,6.734492778778076,6.481462483318438,6.5787821132979225,834300.0
2024-10-11 00:00:00,6.938863277435303,6.987522628498197,6.734492796429735,6.734492796429735,1019900.0
2024-10-14 00:00:00,6.851276397705078,6.9875232423261044,6.812348727813356,6.929131737488522,544500.0
2024-10-15 00:00:00,6.773420810699463,6.890203816112182,6.705297158848171,6.792884644934916,1525400.0
2024-10-16 00:00:00,6.899935722351074,6.958327223001813,6.773420572247275,6.841544221700335,1213200.0
2024-10-17 00:00:00,6.8707404136657715,6.929131920041723,6.7928850718311695,6.929131920041723,1001600.0
2024-10-18 00:00:00,6.958327770233154,7.055646945637964,6.783152790450065,6.890204115422572,1391300.0
2024-10-21 00:00:00,6.831812381744385,7.036182875288166,6.773420878453936,6.968059222755433,1365900.0
2024-10-22 00:00:00,6.90966796875,6.9388639534757575,6.705297467833,6.802616643494801,1338900.0
2024-10-23 00:00:00,6.880472183227539,6.948595371541306,6.79288469647622,6.812348530859356,1871500.0
2024-10-24 00:00:00,7.055646896362305,7.055646896362305,6.851276397412283,6.9194000517471,1584400.0
2024-10-25 00:00:00,6.90966796875,7.2016259597898395,6.792884957955838,7.104306784128037,2031300.0
2024-10-28 00:00:00,7.016718864440918,7.055646532322482,6.8610081929146585,6.987522881502541,1371600.0
