Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,62.51797103881836,62.63869540841362,61.33856501222079,61.47785963668483,151300.0
2024-06-04 00:00:00,62.220802307128906,63.27948404822686,62.155795782155515,62.35081535707568,160900.0
2024-06-05 00:00:00,61.81217956542969,62.68513031409815,61.65430760434088,62.36009772209791,99900.0
2024-06-06 00:00:00,62.090782165527344,62.146500013375096,61.44999857456213,61.52429376181181,85500.0
2024-06-07 00:00:00,60.9113655090332,61.96076548291645,60.632769201015876,61.58929665371473,128700.0
2024-06-10 00:00:00,59.92698287963867,61.10639595468203,59.91769420990394,60.56776647293276,109700.0
2024-06-11 00:00:00,60.01985168457031,60.33560270663215,59.434792991722645,59.68553040717752,134800.0
2024-06-12 00:00:00,60.68849182128906,61.61716042478294,60.61419663256655,61.22712131175851,153900.0
2024-06-13 00:00:00,61.2828369140625,61.45928620951498,60.623483079975465,60.92065673879186,122400.0
2024-06-14 00:00:00,61.700740814208984,61.7564586600285,60.66062948611257,60.80921985520296,127700.0
2024-06-17 00:00:00,62.17436599731445,62.38796291361687,61.14354318400509,61.487153150168155,153500.0
2024-06-18 00:00:00,62.77799606323242,63.12160599655519,62.36009802650348,62.50868131849498,136900.0
2024-06-20 00:00:00,61.849327087402344,62.91729739002531,61.67288487205322,62.45296309194394,108400.0
2024-06-21 00:00:00,61.98862838745117,62.425103758414686,61.61715953438569,61.94219212387584,340200.0
2024-06-24 00:00:00,62.51797103881836,62.90801015767621,61.91433502048354,62.23008603468699,114300.0
2024-06-25 00:00:00,61.92361831665039,62.3786639158281,61.73788744336359,62.360093662570875,88300.0
2024-06-26 00:00:00,62.11864471435547,62.34152320393146,61.23641234111507,61.46857950093406,137300.0
2024-06-27 00:00:00,62.75012969970703,62.86157246937335,61.99791048869974,62.360090633642386,115500.0
2024-06-28 00:00:00,63.74782180786133,63.8513477579962,62.73131862070786,63.16427208616403,802700.0
2024-07-01 00:00:00,63.559574127197266,63.719577257893015,62.76896535376573,63.17368380135315,140400.0
2024-07-02 00:00:00,64.34077453613281,64.43489360020445,63.30545046969625,63.56898672142654,88900.0
2024-07-03 00:00:00,64.44430541992188,64.81137478361406,64.20900417751282,64.20900417751282,62400.0
2024-07-05 00:00:00,65.05608367919922,65.35726895258713,64.10546474285914,64.41606407564699,103700.0
2024-07-08 00:00:00,64.83019256591797,65.63962937484776,64.71725257078971,65.39492126485406,105600.0
2024-07-09 00:00:00,65.37609100341797,65.59257128836148,64.33135299776465,64.63253827627945,126900.0
2024-07-10 00:00:00,66.4867172241211,66.54318722336836,65.39492321400512,65.64904539144173,123100.0
2024-07-11 00:00:00,67.70085906982422,68.66088477107482,67.13613764668725,67.578505035405,158200.0
2024-07-12 00:00:00,67.29615783691406,68.48207815348209,67.25850877502666,68.22794878094822,165600.0
2024-07-15 00:00:00,67.91734313964844,68.47265053568582,67.51262478052075,67.83263097196814,197100.0
2024-07-16 00:00:00,69.31974792480469,69.56446322921747,68.43501294942133,68.53854607125659,216200.0
2024-07-17 00:00:00,68.97150421142578,69.9880073784534,68.92444826790063,69.31975266146985,175500.0
2024-07-18 00:00:00,68.12442016601562,69.6962380853706,68.05853609855701,68.50090362898972,136600.0
2024-07-19 00:00:00,67.86087799072266,68.35971548390245,67.50322268147515,68.2844245425195,132600.0
2024-07-22 00:00:00,69.07503509521484,69.41386947321104,67.69146258186775,67.92676383431932,139700.0
2024-07-23 00:00:00,69.88446807861328,70.57155085699586,68.51972376287567,68.83031594135441,213200.0
2024-07-24 00:00:00,70.18565368652344,71.53157706859979,69.63034620607587,69.82799838627707,170600.0
2024-07-25 00:00:00,69.58328247070312,71.82334767400985,69.55504747104163,70.64684148262154,264500.0
2024-07-26 00:00:00,70.65625,71.46568677064305,69.67739606385439,70.24211755525519,221500.0
2024-07-29 00:00:00,70.78802490234375,71.17392238667762,70.05388617498318,70.6844917812212,103300.0
2024-07-30 00:00:00,70.740966796875,71.43745644243192,70.23271526714737,71.07979396920294,137500.0
2024-07-31 00:00:00,70.45860290527344,72.1527746821642,70.31742072706189,70.89155631918466,252800.0
2024-08-01 00:00:00,70.31742095947266,71.29627496926439,69.56446130789556,70.86332155392219,145700.0
2024-08-02 00:00:00,70.03506469726562,70.98567653907308,68.83973037378544,69.47975003543473,205100.0
2024-08-05 00:00:00,68.21853637695312,69.4420984755037,67.07967209434807,67.80440391055129,268400.0
2024-08-06 00:00:00,69.95976257324219,70.43977190639134,67.83263746936998,68.28441898501907,220700.0
2024-08-07 00:00:00,70.26094818115234,71.90805677865707,69.58327949496147,70.72213657782305,233000.0
2024-08-08 00:00:00,69.58328247070312,71.20215613898526,69.48916341155685,70.43977524400538,163700.0
2024-08-09 00:00:00,70.38330078125,70.41153577912094,69.39503995164979,69.99741050897472,184100.0
2024-08-12 00:00:00,69.52681732177734,70.16683702177521,68.86796950014235,70.1291879593254,117400.0
