Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,48.14402770996094,48.673593153108314,48.07899360600199,48.54352494519041,173100.0
2024-06-04 00:00:00,48.05112075805664,48.19047802726212,47.54942608309444,47.95821236782695,194900.0
2024-06-05 00:00:00,47.80956268310547,48.01395759835411,47.59587870084222,47.93963088586634,177500.0
2024-06-06 00:00:00,47.40077590942383,47.911759648199826,47.335741808711944,47.55871485569765,131300.0
2024-06-07 00:00:00,46.954830169677734,47.35432741812823,46.796887666198415,47.35432741812823,175300.0
2024-06-10 00:00:00,46.964115142822266,47.16851005511908,46.564617929201766,46.685397063203766,135400.0
2024-06-11 00:00:00,47.233543395996094,47.33574085050106,46.33235152709878,46.57390979121827,271600.0
2024-06-12 00:00:00,46.73185348510742,47.96750858742357,46.71327180566362,47.96750858742357,264600.0
2024-06-13 00:00:00,46.7783088684082,46.9269587692615,46.397393275965804,46.573917469793166,182800.0
2024-06-14 00:00:00,46.69359588623047,46.70300644014033,46.17592925053037,46.35475849837031,160600.0
2024-06-17 00:00:00,46.655948638916016,47.01361074151572,46.345350079365815,46.36417118805254,210100.0
2024-06-18 00:00:00,46.495948791503906,46.73125216880819,46.29829122583042,46.52418404783815,196900.0
2024-06-20 00:00:00,46.175933837890625,46.778309880398965,46.13828443762275,46.43006190403216,224200.0
2024-06-21 00:00:00,46.23240280151367,46.599475465736944,46.034748842384886,46.2888769000266,635300.0
2024-06-24 00:00:00,47.43715286254883,47.50303750784994,46.4018160541355,46.4018160541355,300800.0
2024-06-25 00:00:00,46.52418518066406,47.31480469127517,46.26064654060858,47.31480469127517,224100.0
2024-06-26 00:00:00,46.34535217285156,46.77830950108816,46.12886991828886,46.23240397296379,234500.0
2024-06-27 00:00:00,47.0606689453125,47.07007949930616,46.335934212701396,46.52417760657146,248500.0
2024-06-28 00:00:00,47.13597106933594,47.324210886061614,46.90066770798449,47.286565076983095,668500.0
2024-07-01 00:00:00,46.29829025268555,47.587755318329826,46.175935084179216,47.051263916588155,296300.0
2024-07-02 00:00:00,46.45829772949219,46.64654114269867,46.401823628396905,46.52418238554779,167800.0
2024-07-03 00:00:00,46.1665153503418,46.85360068360582,46.11945539965545,46.486528041630635,118400.0
2024-07-05 00:00:00,46.110050201416016,46.35476412767516,45.978277297567004,46.194759558668125,147400.0
2024-07-08 00:00:00,45.884159088134766,46.543009270053325,45.80886028314081,46.32653059136266,204900.0
2024-07-09 00:00:00,45.81827163696289,46.12887021252444,45.66767762659636,45.74297283655741,200200.0
2024-07-10 00:00:00,46.1665153503418,46.19475419310887,45.83709210509332,45.95945084923308,190100.0
2024-07-11 00:00:00,47.851287841796875,48.058355931997816,46.70300638223757,46.70300638223757,275400.0
2024-07-12 00:00:00,48.35954666137695,48.74544402104804,48.143068005019444,48.237187911107306,237200.0
2024-07-15 00:00:00,48.46308135986328,48.48190246897691,48.05835929547821,48.293662654286074,278500.0
2024-07-16 00:00:00,49.62077331542969,49.67724382350112,48.726619836374155,48.7454445358794,276000.0
2024-07-17 00:00:00,50.486690521240234,50.84435264916667,49.66783579850226,49.7054851994302,317000.0
2024-07-18 00:00:00,49.931373596191406,50.872587061116576,49.88431364103403,50.19491580787267,220300.0
2024-07-19 00:00:00,49.46076583862305,50.25138527639187,49.1878130777452,50.044317169457734,274700.0
2024-07-22 00:00:00,49.969024658203125,50.063144571647804,49.45135795336828,49.55489201242416,275100.0
2024-07-23 00:00:00,49.03721618652344,49.761950927731434,48.990156235108714,49.761950927731434,392900.0
2024-07-24 00:00:00,49.583126068115234,50.14785271600214,49.10310518601135,49.17840398729999,362300.0
2024-07-25 00:00:00,50.006675720214844,50.59963765740564,49.630188873045896,49.88431695631824,361800.0
2024-07-26 00:00:00,50.13844299316406,50.37374636542946,49.89372547535912,50.09138303679989,256000.0
2024-07-29 00:00:00,49.76195526123047,50.28903609813075,49.56430129380953,50.03490802982764,355500.0
2024-07-30 00:00:00,50.36433029174805,50.43021853666886,49.6113602474143,50.12902692849097,315200.0
2024-07-31 00:00:00,50.609046936035156,52.20911049695104,50.496102328924714,51.19259826162413,565900.0
