Date,Close,High,Low,Open,Volume
2025-08-08 00:00:00,5.480000019073486,15.0,4.900000095367432,8.800000190734863,1995000.0
2025-08-11 00:00:00,3.9200000762939453,4.789999961853027,3.700000047683716,4.260000228881836,896500.0
2025-08-12 00:00:00,4.0,4.289999961853027,3.5399999618530273,3.890000104904175,353100.0
2025-08-13 00:00:00,3.609999895095825,4.309999942779541,3.5999999046325684,3.880000114440918,427500.0
2025-08-14 00:00:00,3.880000114440918,3.947999954223633,3.5999999046325684,3.609999895095825,628700.0
2025-08-15 00:00:00,3.759999990463257,4.010000228881836,3.759999990463257,3.9000000953674316,76500.0
2025-08-18 00:00:00,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.799999952316284,435500.0
2025-08-19 00:00:00,3.509999990463257,3.75,3.4000000953674316,3.75,289200.0
2025-08-20 00:00:00,3.625,3.671999931335449,3.359999895095825,3.609999895095825,319000.0
2025-08-21 00:00:00,4.5,4.5,3.559999942779541,3.5899999141693115,340200.0
2025-08-22 00:00:00,5.079999923706055,5.25,4.309999942779541,4.329999923706055,266000.0
2025-08-25 00:00:00,7.489999771118164,7.869999885559082,5.199999809265137,5.440000057220459,823300.0
2025-08-26 00:00:00,6.079999923706055,7.670000076293945,4.343999862670898,7.340000152587891,332600.0
2025-08-27 00:00:00,7.260000228881836,7.829999923706055,6.130000114440918,6.130000114440918,308000.0
2025-08-28 00:00:00,6.809999942779541,7.449999809265137,6.60099983215332,6.989999771118164,348500.0
2025-08-29 00:00:00,7.869999885559082,8.100000381469727,6.603000164031982,6.730000019073486,346900.0
2025-09-02 00:00:00,7.340000152587891,8.75,7.0,7.989999771118164,360800.0
2025-09-03 00:00:00,5.889999866485596,8.050000190734863,5.21999979019165,7.449999809265137,413800.0
2025-09-04 00:00:00,4.510000228881836,6.026000022888184,4.510000228881836,5.730000019073486,401400.0
2025-09-05 00:00:00,4.800000190734863,5.514999866485596,4.599999904632568,4.599999904632568,523900.0
2025-09-08 00:00:00,4.989999771118164,5.199999809265137,4.0,4.53000020980835,332700.0
2025-09-09 00:00:00,5.159999847412109,5.670000076293945,4.889999866485596,4.900000095367432,320900.0
2025-09-10 00:00:00,5.349999904632568,6.320000171661377,5.202000141143799,5.5,316600.0
2025-09-11 00:00:00,6.239999771118164,7.039999961853027,5.230000019073486,5.230000019073486,499900.0
2025-09-12 00:00:00,7.090000152587891,7.210000038146973,5.650000095367432,6.920000076293945,454000.0
2025-09-15 00:00:00,8.300000190734863,8.350000381469727,6.497000217437744,6.989999771118164,576100.0
2025-09-16 00:00:00,8.010000228881836,8.75,7.900000095367432,7.900000095367432,275600.0
2025-09-17 00:00:00,7.900000095367432,8.550000190734863,7.340000152587891,7.900000095367432,1064700.0
2025-09-18 00:00:00,7.989999771118164,8.199999809265137,7.409999847412109,7.639999866485596,632100.0
2025-09-19 00:00:00,7.900000095367432,8.279999732971191,7.380000114440918,8.279999732971191,1517300.0
2025-09-22 00:00:00,6.730000019073486,7.769999980926514,6.5,7.429999828338623,1380900.0
2025-09-23 00:00:00,6.900000095367432,7.375,6.519999980926514,6.519999980926514,1862700.0
2025-09-24 00:00:00,7.369999885559082,7.489999771118164,6.559999942779541,6.559999942779541,1422700.0
2025-09-25 00:00:00,9.199999809265137,9.666999816894531,7.175000190734863,7.300000190734863,837600.0
2025-09-26 00:00:00,11.600000381469727,11.800000190734863,8.829999923706055,8.829999923706055,1436200.0
2025-09-29 00:00:00,10.5,11.550000190734863,10.0,11.369999885559082,813600.0
2025-09-30 00:00:00,1.2899999618530273,11.59000015258789,1.25,10.430000305175781,16295200.0
2025-10-01 00:00:00,0.9599999785423279,1.1699999570846558,0.800000011920929,1.0399999618530273,5808900.0
2025-10-02 00:00:00,1.0,1.25,1.0,1.2300000190734863,23290000.0
2025-10-03 00:00:00,1.0700000524520874,1.159999966621399,1.0,1.159999966621399,3689900.0
2025-10-06 00:00:00,1.0,1.0299999713897705,1.0,1.0099999904632568,1104900.0
2025-10-07 00:00:00,0.8769999742507935,0.9290000200271606,0.8579999804496765,0.8899999856948853,1379500.0
2025-10-08 00:00:00,0.8560000061988831,0.8730000257492065,0.8130000233650208,0.8700000047683716,619500.0
2025-10-09 00:00:00,0.8119999766349792,0.8510000109672546,0.8119999766349792,0.8190000057220459,677600.0
2025-10-10 00:00:00,0.7450000047683716,0.8700000047683716,0.7400000095367432,0.8700000047683716,699300.0
2025-10-13 00:00:00,0.7799999713897705,0.7799999713897705,0.7260000109672546,0.75,345500.0
2025-10-14 00:00:00,0.8119999766349792,0.8299999833106995,0.7540000081062317,0.7699999809265137,288100.0
2025-10-15 00:00:00,0.8790000081062317,0.8790000081062317,0.8119999766349792,0.8299999833106995,321500.0
2025-10-16 00:00:00,0.8100000023841858,0.8740000128746033,0.800000011920929,0.8209999799728394,160500.0
2025-10-17 00:00:00,0.746999979019165,0.8090000152587891,0.746999979019165,0.75,234100.0
