Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.91999816894531,44.529998779296875,36.540000915527344,44.47999954223633,391000.0
2024-06-04 00:00:00,34.959999084472656,37.52000045776367,33.7400016784668,36.130001068115234,389500.0
2024-06-05 00:00:00,37.7599983215332,38.22999954223633,33.58000183105469,33.709999084472656,229800.0
2024-06-06 00:00:00,36.70000076293945,41.36000061035156,36.36000061035156,38.880001068115234,261500.0
2024-06-07 00:00:00,37.619998931884766,40.369998931884766,37.459999084472656,37.7599983215332,212400.0
2024-06-10 00:00:00,36.5,37.0,35.5,37.0,102500.0
2024-06-11 00:00:00,35.040000915527344,36.79999923706055,34.88999938964844,36.599998474121094,172300.0
2024-06-12 00:00:00,38.02000045776367,39.290000915527344,35.560001373291016,35.75,208500.0
2024-06-13 00:00:00,36.16999816894531,38.790000915527344,35.599998474121094,37.52000045776367,176500.0
2024-06-14 00:00:00,37.22999954223633,37.310001373291016,35.29999923706055,35.29999923706055,179200.0
2024-06-17 00:00:00,37.83000183105469,38.84000015258789,36.720001220703125,37.060001373291016,112200.0
2024-06-18 00:00:00,38.16999816894531,39.0,37.2239990234375,38.04999923706055,150700.0
2024-06-20 00:00:00,38.18000030517578,38.70000076293945,36.5,38.5,163600.0
2024-06-21 00:00:00,39.4900016784668,40.15999984741211,37.27799987792969,37.880001068115234,136900.0
2024-06-24 00:00:00,37.599998474121094,40.869998931884766,37.560001373291016,39.380001068115234,313200.0
2024-06-25 00:00:00,35.869998931884766,37.70000076293945,35.369998931884766,37.70000076293945,319200.0
2024-06-26 00:00:00,30.579999923706055,35.02799987792969,29.485000610351562,35.0,745400.0
2024-06-27 00:00:00,29.889999389648438,31.889999389648438,28.309999465942383,30.959999084472656,819200.0
2024-06-28 00:00:00,30.299999237060547,31.239999771118164,29.264999389648438,30.139999389648438,1720100.0
2024-07-01 00:00:00,30.09000015258789,31.441999435424805,29.584999084472656,30.6299991607666,189800.0
2024-07-02 00:00:00,29.989999771118164,30.260000228881836,29.459999084472656,30.100000381469727,238000.0
2024-07-03 00:00:00,30.5,31.3799991607666,29.799999237060547,30.200000762939453,267200.0
2024-07-05 00:00:00,30.459999084472656,30.93000030517578,29.600000381469727,30.049999237060547,250600.0
2024-07-08 00:00:00,31.979999542236328,32.619998931884766,30.0,30.0,405000.0
2024-07-09 00:00:00,34.59000015258789,34.61000061035156,31.0,31.850000381469727,330000.0
2024-07-10 00:00:00,34.689998626708984,35.61000061035156,33.31999969482422,34.93000030517578,311300.0
2024-07-11 00:00:00,36.34000015258789,37.689998626708984,35.25,35.70000076293945,274500.0
2024-07-12 00:00:00,37.25,38.38999938964844,36.3849983215332,37.08000183105469,243700.0
2024-07-15 00:00:00,38.540000915527344,39.38999938964844,37.5,38.0,317800.0
2024-07-16 00:00:00,41.68000030517578,42.2599983215332,38.560001373291016,39.18000030517578,509000.0
2024-07-17 00:00:00,41.27000045776367,43.0,39.5099983215332,40.90999984741211,470500.0
2024-07-18 00:00:00,37.400001525878906,42.970001220703125,37.15999984741211,41.06999969482422,595300.0
2024-07-19 00:00:00,37.5,40.40999984741211,37.09000015258789,37.400001525878906,508400.0
2024-07-22 00:00:00,38.43000030517578,39.75,37.560001373291016,37.560001373291016,228200.0
2024-07-23 00:00:00,38.279998779296875,40.18000030517578,37.474998474121094,38.0099983215332,238900.0
