Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7100000381469727,74900.0
2024-06-04 00:00:00,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.649999976158142,30600.0
2024-06-05 00:00:00,1.649999976158142,1.6699999570846558,1.6200000047683716,1.6299999952316284,46600.0
2024-06-06 00:00:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,40600.0
2024-06-07 00:00:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6100000143051147,107000.0
2024-06-10 00:00:00,1.7999999523162842,1.809999942779541,1.590000033378601,1.590000033378601,328300.0
2024-06-11 00:00:00,1.7000000476837158,1.8700000047683716,1.649999976158142,1.75,210800.0
2024-06-12 00:00:00,1.6100000143051147,1.7599999904632568,1.590000033378601,1.7599999904632568,52800.0
2024-06-13 00:00:00,1.4900000095367432,1.6399999856948853,1.4600000381469727,1.600000023841858,64600.0
2024-06-14 00:00:00,1.3899999856948853,1.5099999904632568,1.3799999952316284,1.4500000476837158,61000.0
2024-06-17 00:00:00,1.4800000190734863,1.5299999713897705,1.3799999952316284,1.3799999952316284,139700.0
2024-06-18 00:00:00,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5099999904632568,56000.0
2024-06-20 00:00:00,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5499999523162842,37300.0
2024-06-21 00:00:00,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5499999523162842,66800.0
2024-06-24 00:00:00,1.5700000524520874,1.600000023841858,1.440000057220459,1.4600000381469727,55500.0
2024-06-25 00:00:00,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5399999618530273,84600.0
2024-06-26 00:00:00,1.6100000143051147,1.7400000095367432,1.5399999618530273,1.5700000524520874,87400.0
2024-06-27 00:00:00,1.649999976158142,1.6799999475479126,1.5700000524520874,1.6299999952316284,42500.0
2024-06-28 00:00:00,1.5,1.7400000095367432,1.4900000095367432,1.6299999952316284,1169100.0
2024-07-01 00:00:00,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5199999809265137,74900.0
2024-07-02 00:00:00,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4199999570846558,72300.0
2024-07-03 00:00:00,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,15500.0
2024-07-05 00:00:00,1.399999976158142,1.4900000095367432,1.399999976158142,1.4800000190734863,44700.0
2024-07-08 00:00:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4199999570846558,34600.0
2024-07-09 00:00:00,1.340000033378601,1.4199999570846558,1.3200000524520874,1.4199999570846558,74300.0
2024-07-10 00:00:00,1.2899999618530273,1.3600000143051147,1.2899999618530273,1.3600000143051147,30700.0
2024-07-11 00:00:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,30800.0
2024-07-12 00:00:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.2999999523162842,79800.0
2024-07-15 00:00:00,1.25,1.350000023841858,1.25,1.3200000524520874,32500.0
2024-07-16 00:00:00,1.440000057220459,1.4500000476837158,1.2599999904632568,1.2599999904632568,56500.0
2024-07-17 00:00:00,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.440000057220459,38600.0
2024-07-18 00:00:00,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5299999713897705,21600.0
2024-07-19 00:00:00,1.4600000381469727,1.5700000524520874,1.4600000381469727,1.5499999523162842,17200.0
2024-07-22 00:00:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,21500.0
2024-07-23 00:00:00,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,11600.0
2024-07-24 00:00:00,1.5,1.5,1.4600000381469727,1.4600000381469727,8700.0
2024-07-25 00:00:00,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5,13600.0
2024-07-26 00:00:00,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5700000524520874,8500.0
2024-07-29 00:00:00,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5,12300.0
