Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,135.30999755859375,139.02999877929688,133.88999938964844,135.44000244140625,378400.0
2024-06-04 00:00:00,134.4600067138672,136.06500244140625,133.11000061035156,135.1199951171875,239200.0
2024-06-05 00:00:00,138.5,140.08999633789062,134.1999969482422,135.66000366210938,250800.0
2024-06-06 00:00:00,138.5,139.4199981689453,135.60499572753906,138.5800018310547,163300.0
2024-06-07 00:00:00,137.1699981689453,138.80999755859375,133.75399780273438,138.17999267578125,131300.0
2024-06-10 00:00:00,131.47999572753906,138.3800048828125,131.25,136.8699951171875,238400.0
2024-06-11 00:00:00,131.92999267578125,134.91000366210938,130.27999877929688,131.44000244140625,209900.0
2024-06-12 00:00:00,131.27000427246094,134.01499938964844,124.9000015258789,132.3699951171875,680300.0
2024-06-13 00:00:00,127.83999633789062,132.0800018310547,127.58000183105469,131.52999877929688,261600.0
2024-06-14 00:00:00,127.63999938964844,128.6490020751953,124.58000183105469,126.36000061035156,209000.0
2024-06-17 00:00:00,124.58999633789062,128.97000122070312,123.04000091552734,127.63999938964844,295900.0
2024-06-18 00:00:00,123.19000244140625,125.72000122070312,123.19000244140625,125.0999984741211,305800.0
2024-06-20 00:00:00,121.62000274658203,123.4000015258789,121.06999969482422,123.22000122070312,234100.0
2024-06-21 00:00:00,127.8499984741211,128.27000427246094,121.36000061035156,122.18000030517578,302800.0
2024-06-24 00:00:00,129.38999938964844,130.13999938964844,126.37000274658203,129.02000427246094,362600.0
2024-06-25 00:00:00,135.7899932861328,138.75,133.4499969482422,134.47000122070312,620400.0
2024-06-26 00:00:00,132.64999389648438,135.7899932861328,131.5,135.69000244140625,199200.0
2024-06-27 00:00:00,135.39999389648438,136.64999389648438,132.25999450683594,132.5,200500.0
2024-06-28 00:00:00,136.3800048828125,137.73500061035156,133.0,136.11000061035156,260100.0
2024-07-01 00:00:00,133.97999572753906,138.11000061035156,132.27000427246094,135.67999267578125,215400.0
2024-07-02 00:00:00,136.27000427246094,137.5800018310547,133.82000732421875,134.27999877929688,245400.0
2024-07-03 00:00:00,134.17999267578125,136.77999877929688,133.02000427246094,136.05999755859375,147800.0
2024-07-05 00:00:00,135.80999755859375,136.3000030517578,132.375,134.4600067138672,107300.0
2024-07-08 00:00:00,136.4600067138672,137.49000549316406,134.80999755859375,136.2899932861328,155000.0
2024-07-09 00:00:00,136.4499969482422,138.85000610351562,135.83999633789062,136.60000610351562,244500.0
