Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,22.721965789794922,23.30333655138801,22.673516994240444,23.254889603966113,127900.0
2024-06-04 00:00:00,21.830528259277344,22.518484522271542,21.801458981973653,22.518484522271542,103700.0
2024-06-05 00:00:00,22.11152458190918,22.28593655499734,21.694874168005832,21.753012724456976,46400.0
2024-06-06 00:00:00,22.053386688232422,22.227798651946028,21.811148260437427,22.10183363453841,47300.0
2024-06-07 00:00:00,21.520462036132812,22.130903937437328,21.462325328243256,22.130903937437328,22200.0
2024-06-10 00:00:00,21.762699127197266,21.840217197092098,21.4865474716607,21.646425718620034,25100.0
2024-06-11 00:00:00,21.597978591918945,21.791768220633127,21.428410587644983,21.57859907460778,44300.0
2024-06-12 00:00:00,21.646427154541016,22.00493901092405,21.476860985729125,21.62704763578176,50500.0
2024-06-13 00:00:00,21.607667922973633,21.782079893975336,21.433257800104546,21.52046193747278,17700.0
2024-06-14 00:00:00,21.49139404296875,21.549530749334554,21.229776092123775,21.53984099025149,69800.0
2024-06-17 00:00:00,21.97587013244629,22.014627319277604,21.49139328419353,21.59797878221154,26600.0
2024-06-18 00:00:00,21.743322372436523,21.99525056579396,21.656116388269233,21.840218115748243,43900.0
2024-06-20 00:00:00,21.520462036132812,21.72394328594519,21.365429583005582,21.627047540707515,49500.0
2024-06-21 00:00:00,21.394498825073242,21.50108432946888,21.316982598639857,21.375119306431742,64200.0
2024-06-24 00:00:00,21.568910598754883,21.782079757458384,21.365429351150656,21.510773891496218,17700.0
2024-06-25 00:00:00,21.559221267700195,21.59798030539748,21.30729306706576,21.559221267700195,14700.0
2024-06-26 00:00:00,21.346052169799805,21.646427320338386,21.18132995534975,21.404188878390222,75900.0
2024-06-27 00:00:00,21.61735725402832,21.63673677222963,21.1716394241937,21.36542906180905,55600.0
2024-06-28 00:00:00,21.714252471923828,21.90804395298652,21.559220026326688,21.665805525724423,27200.0
2024-07-01 00:00:00,21.685184478759766,21.859596452412234,21.498177481154837,21.859596452412234,63200.0
2024-07-02 00:00:00,21.685184478759766,21.86928621185211,21.559221302306675,21.559221302306675,31500.0
2024-07-03 00:00:00,21.820838928222656,21.975871380618376,21.665806475826937,21.665806475826937,16000.0
2024-07-05 00:00:00,21.627046585083008,21.77238927245102,21.55922012085344,21.762699513542145,28500.0
2024-07-08 00:00:00,22.256866455078125,22.353762197453467,21.394498229015973,21.59797947281745,166800.0
2024-07-09 00:00:00,22.809171676635742,22.857618623851558,22.101834049609852,22.101834049609852,105600.0
2024-07-10 00:00:00,23.1773738861084,23.225820834589847,22.809172272504576,22.9254456881131,111000.0
2024-07-11 00:00:00,22.993270874023438,23.603712740417695,22.702585503066896,23.225819540415173,84300.0
2024-07-12 00:00:00,23.409921646118164,23.409921646118164,22.91575502885699,23.12892602932213,92400.0
2024-07-15 00:00:00,23.313026428222656,23.448681208327628,22.915755543332743,23.322716187382483,86000.0
2024-07-16 00:00:00,22.431278228759766,23.681229413570442,22.33438248721798,23.342095242240468,85100.0
2024-07-17 00:00:00,22.247177124023438,22.625070341744006,22.237489212918838,22.373142145974494,35900.0
2024-07-18 00:00:00,22.082456588745117,22.315005264222123,21.88866510178132,22.130903536419773,17200.0
2024-07-19 00:00:00,22.121213912963867,22.654137733184726,22.121213912963867,22.28593612345383,33800.0
2024-07-22 00:00:00,22.19873046875,22.227799746845008,21.90804508033041,22.1212142419626,33900.0
2024-07-23 00:00:00,22.208419799804688,22.499105182618134,22.10183429697788,22.19873004062656,20600.0
2024-07-24 00:00:00,22.00493812561035,22.43127828049804,21.84990567803893,22.043697161569487,15100.0
2024-07-25 00:00:00,21.97587013244629,22.26655550214494,21.830527447596964,21.89835391065115,15900.0
2024-07-26 00:00:00,22.00493812561035,22.08148592793685,21.820838249202133,21.92742190182464,17400.0
2024-07-29 00:00:00,21.520462036132812,21.966181724973065,21.326672393790084,21.966181724973065,19000.0
2024-07-30 00:00:00,21.820838928222656,21.908044913711823,21.41387827865074,21.41387827865074,32600.0
2024-07-31 00:00:00,22.053386688232422,22.21810889305832,21.13287992335842,21.753011555243738,17200.0
2024-08-01 00:00:00,21.559221267700195,22.08245718781771,21.37511953490337,21.975871682282815,66400.0
2024-08-02 00:00:00,21.588289260864258,21.59797901971177,20.953623917346402,21.39449778017914,108100.0
2024-08-05 00:00:00,21.462324142456055,21.515616891799,20.735608865523236,20.958467773564163,58200.0
2024-08-06 00:00:00,21.66580581665039,21.84021778232229,21.28791260831709,21.47686013655002,32400.0
2024-08-07 00:00:00,21.66580581665039,21.81114850533279,21.45263481499249,21.694873245507335,54900.0
2024-08-08 00:00:00,22.00493812561035,22.05338692055927,21.70456298945729,21.70456298945729,18600.0
2024-08-09 00:00:00,22.256866455078125,22.615380147427118,21.859595574658535,22.043697300358424,67900.0
2024-08-12 00:00:00,22.034008026123047,22.557243937583138,21.985561077935678,22.25686694479711,33600.0
2024-08-13 00:00:00,21.723941802978516,22.09214339198756,21.64157977830245,21.898353762873718,58300.0
2024-08-14 00:00:00,21.917734146118164,22.30531526779032,21.66580595499812,21.84990583270954,37500.0
2024-08-15 00:00:00,22.566932678222656,22.964203549451437,21.87897458659286,22.082455825686825,115900.0
2024-08-16 00:00:00,22.6347599029541,23.00296151008354,22.54755391871481,22.77041283482296,21700.0
2024-08-19 00:00:00,23.15799331665039,23.313025762515448,22.460347310257628,22.78979171975401,190800.0
2024-08-20 00:00:00,23.051410675048828,23.196753368398,22.94482517079755,23.196753368398,234900.0
2024-08-21 00:00:00,23.099857330322266,23.235510262642403,22.915755602078796,23.177373555667,27000.0
2024-08-22 00:00:00,23.090167999267578,23.211287219122763,23.022341531849893,23.19675350414258,93100.0
2024-08-23 00:00:00,23.07078742980957,23.40992159958519,22.99327120655793,23.080477188732594,57200.0
2024-08-26 00:00:00,23.002962112426758,23.15315061102331,22.79948270929527,23.051410909457566,43800.0
2024-08-27 00:00:00,23.041719436645508,23.148303085922347,22.944823697921795,23.012650160588645,130700.0
2024-08-28 00:00:00,23.25489044189453,23.371165707282366,22.98358272141134,23.0756345122154,206600.0
2024-08-29 00:00:00,23.942846298217773,24.020364372498967,23.26457978145084,23.26457978145084,118200.0
2024-08-30 00:00:00,24.61142349243164,24.659872286078976,23.981603960076338,23.991293718805807,86400.0
2024-09-03 00:00:00,24.01067352294922,24.562976840195724,23.91377778263013,24.562976840195724,230100.0
2024-09-04 00:00:00,24.214153289794922,24.34980621946573,23.836261929636212,24.01067389528871,57200.0
2024-09-05 00:00:00,24.252912521362305,24.59204484827423,24.16570653783279,24.16570653783279,236900.0
2024-09-06 00:00:00,23.681230545043945,24.446703058719464,23.66185102618314,24.446703058719464,35200.0
2024-09-09 00:00:00,23.56495475769043,24.11725809605308,23.56495475769043,23.96222564486822,30900.0
2024-09-10 00:00:00,23.584333419799805,23.70060682990039,23.254889010960593,23.70060682990039,37400.0
2024-09-11 00:00:00,23.768436431884766,23.797503861921165,23.206443324211904,23.47774919459234,37100.0
2024-09-12 00:00:00,23.73936653137207,24.204463881087946,23.71029725396511,23.91377849954867,66400.0
2024-09-13 00:00:00,23.758745193481445,23.952534824813434,23.555263955230465,23.884708361440612,55200.0
2024-09-16 00:00:00,23.758745193481445,23.894398120227088,23.60371274916285,23.826571656854266,26500.0
2024-09-17 00:00:00,23.56495475769043,24.199620125319626,23.47774877288237,23.875019660060158,137300.0
