Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.889999866485596,8.149999618530273,7.820000171661377,8.029999732971191,84100.0
2024-06-04 00:00:00,7.869999885559082,8.079999923706055,7.829999923706055,7.829999923706055,79300.0
2024-06-05 00:00:00,8.050000190734863,8.140000343322754,7.909999847412109,7.960000038146973,81100.0
2024-06-06 00:00:00,8.15999984741211,8.3100004196167,7.900000095367432,8.029999732971191,100600.0
2024-06-07 00:00:00,8.130000114440918,8.399999618530273,8.079999923706055,8.130000114440918,87800.0
2024-06-10 00:00:00,7.889999866485596,8.140000343322754,7.769999980926514,8.0600004196167,86500.0
2024-06-11 00:00:00,8.0,8.069999694824219,7.78000020980835,7.900000095367432,36500.0
2024-06-12 00:00:00,7.869999885559082,8.229999542236328,7.869999885559082,8.229999542236328,33400.0
2024-06-13 00:00:00,7.849999904632568,7.900000095367432,7.71999979019165,7.880000114440918,30200.0
2024-06-14 00:00:00,7.760000228881836,7.789999961853027,7.570000171661377,7.789999961853027,51400.0
2024-06-17 00:00:00,7.880000114440918,7.889999866485596,7.710000038146973,7.769999980926514,63300.0
2024-06-18 00:00:00,7.820000171661377,7.989999771118164,7.710000038146973,7.900000095367432,61700.0
2024-06-20 00:00:00,7.809999942779541,7.880000114440918,7.710000038146973,7.800000190734863,63100.0
2024-06-21 00:00:00,7.980000019073486,7.980000019073486,7.78000020980835,7.849999904632568,61600.0
2024-06-24 00:00:00,7.820000171661377,7.980000019073486,7.730000019073486,7.980000019073486,32100.0
2024-06-25 00:00:00,7.840000152587891,7.900000095367432,7.75,7.849999904632568,117700.0
2024-06-26 00:00:00,7.809999942779541,7.909999847412109,7.78000020980835,7.860000133514404,50000.0
2024-06-27 00:00:00,7.539999961853027,7.860000133514404,7.5,7.860000133514404,57700.0
2024-06-28 00:00:00,7.590000152587891,7.619999885559082,7.389999866485596,7.519999980926514,64700.0
2024-07-01 00:00:00,7.489999771118164,7.710000038146973,7.46999979019165,7.610000133514404,50700.0
2024-07-02 00:00:00,7.400000095367432,7.539999961853027,7.320000171661377,7.510000228881836,36800.0
2024-07-03 00:00:00,7.550000190734863,7.559999942779541,7.400000095367432,7.449999809265137,23200.0
2024-07-05 00:00:00,7.559999942779541,7.650000095367432,7.46999979019165,7.610000133514404,31400.0
2024-07-08 00:00:00,7.559999942779541,7.690000057220459,7.519999980926514,7.570000171661377,24100.0
2024-07-09 00:00:00,7.349999904632568,7.579999923706055,7.349999904632568,7.539999961853027,40000.0
2024-07-10 00:00:00,7.409999847412109,7.590000152587891,7.119999885559082,7.409999847412109,77900.0
2024-07-11 00:00:00,7.519999980926514,7.650000095367432,7.440000057220459,7.5,49700.0
2024-07-12 00:00:00,7.789999961853027,7.789999961853027,7.519999980926514,7.590000152587891,78800.0
2024-07-15 00:00:00,8.220000267028809,8.420000076293945,7.849999904632568,7.889999866485596,108000.0
2024-07-16 00:00:00,8.529999732971191,8.670000076293945,8.289999961853027,8.3100004196167,121200.0
2024-07-17 00:00:00,8.619999885559082,8.760000228881836,8.520000457763672,8.529999732971191,70200.0
2024-07-18 00:00:00,8.550000190734863,8.859999656677246,8.539999961853027,8.640000343322754,59500.0
2024-07-19 00:00:00,8.460000038146973,8.640000343322754,8.40999984741211,8.510000228881836,67000.0
2024-07-22 00:00:00,8.899999618530273,8.949999809265137,8.489999771118164,8.5600004196167,74500.0
2024-07-23 00:00:00,8.8100004196167,9.039999961853027,8.779999732971191,8.90999984741211,85800.0
2024-07-24 00:00:00,8.710000038146973,9.0,8.65999984741211,8.869999885559082,59400.0
