Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,57.6546630859375,57.815417341465384,57.22913181061781,57.45607941927685,677800.0
2024-06-04 00:00:00,58.09910583496094,58.467902025581374,57.62629409070983,57.71140034896572,750900.0
2024-06-05 00:00:00,58.24094772338867,58.2693152722191,57.62629104543694,57.966716060470695,619600.0
2024-06-06 00:00:00,58.58137512207031,58.609742672055006,57.919437966711584,58.042370028757404,510300.0
2024-06-07 00:00:00,57.82487869262695,58.20312592973647,57.73977243300551,57.79650753457488,677300.0
2024-06-10 00:00:00,56.8414192199707,57.67356876445342,56.56718758719268,57.474985122664684,932500.0
2024-06-11 00:00:00,56.90761184692383,57.27640436560286,56.41588728626289,56.661747762960005,740900.0
2024-06-12 00:00:00,56.94544219970703,58.19366479687631,56.78468434621789,58.03290694338717,982900.0
2024-06-13 00:00:00,57.60737991333008,57.81541823052264,56.90762056739243,56.90762056739243,528000.0
2024-06-14 00:00:00,57.93834686279297,58.06127891633826,57.3709706514611,57.3709706514611,594600.0
2024-06-17 00:00:00,58.05181884765625,58.58136924022736,57.47498800743539,57.74921965397759,815000.0
2024-06-18 00:00:00,58.27877426147461,58.73267308482015,57.957262144029784,58.231493810405375,590500.0
2024-06-20 00:00:00,57.89106369018555,58.297682026633936,57.701938295305645,58.13692417844261,915900.0
2024-06-21 00:00:00,58.155845642089844,58.26931945282002,57.71140143976781,57.99509137749437,1211600.0
2024-06-24 00:00:00,58.411163330078125,58.75158836317411,57.985632038708154,58.0991058473177,662700.0
2024-06-25 00:00:00,57.52227020263672,58.4584353005426,57.47498614924876,58.420609500738955,505900.0
2024-06-26 00:00:00,57.75868225097656,57.86269780072057,57.13456730890931,57.25749936785594,558900.0
2024-06-27 00:00:00,58.29768753051758,58.29768753051758,57.512818330209896,57.86269799904638,703500.0
2024-06-28 00:00:00,58.810401916503906,58.86737164457983,58.20273930484683,58.639496354231,1108100.0
2024-07-01 00:00:00,58.554039001464844,58.94332667999091,57.94637643725126,58.60151558213212,840100.0
2024-07-02 00:00:00,58.70595169067383,58.85786731471595,58.44959339598633,58.7819076917178,390600.0
2024-07-03 00:00:00,58.77241516113281,59.00978355253972,58.6015096295635,58.715445443291635,220200.0
2024-07-05 00:00:00,59.28513717651367,59.34210690304431,58.497075880257725,58.78191726900138,512100.0
2024-07-08 00:00:00,58.838890075683594,59.446552702668484,58.81990016584595,59.3421100095389,1252500.0
2024-07-09 00:00:00,58.36415481567383,58.924344494591764,58.24072220928037,58.78192197783354,762000.0
2024-07-10 00:00:00,58.93383026123047,58.99079998519308,58.31667092847664,58.658482028343094,676100.0
2024-07-11 00:00:00,60.53843688964844,60.870754832412665,59.531997162650555,59.72189261252234,1236300.0
2024-07-12 00:00:00,60.91824722290039,61.260051153086266,60.64289530826098,60.88026739867734,783300.0
2024-07-15 00:00:00,62.019622802734375,62.16204530883217,60.861263710872976,61.00368621697078,1109900.0
2024-07-16 00:00:00,62.294960021972656,62.608288031140304,62.190517352250104,62.40889945546315,579400.0
2024-07-17 00:00:00,63.92805480957031,64.00401443086014,62.28546240774178,62.342435745663245,824300.0
2024-07-18 00:00:00,63.1304931640625,64.64015984796269,62.95009811869811,63.77613545608688,947800.0
2024-07-19 00:00:00,63.310909271240234,63.424848727844655,62.77920629490577,63.244446399198424,541000.0
2024-07-22 00:00:00,62.95958709716797,63.728665577939175,62.80767510006662,63.310894909071266,863600.0
2024-07-23 00:00:00,63.32039260864258,63.510284418803366,62.64626726549111,62.864642122785185,969300.0
2024-07-24 00:00:00,64.42178344726562,65.32378772951725,63.42484049603023,63.51028964446091,2127000.0
