Date,Close,High,Low,Open,Volume
2025-05-08 00:00:00,20.899999618530273,20.899999618530273,19.63800048828125,19.63800048828125,2000.0
2025-05-09 00:00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2025-05-12 00:00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2025-05-13 00:00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0.0
2025-05-14 00:00:00,19.5,19.5,19.5,19.5,500.0
2025-05-15 00:00:00,20.040000915527344,20.040000915527344,20.007999420166016,20.040000915527344,1500.0
2025-05-16 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-19 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-20 00:00:00,20.040000915527344,20.040000915527344,19.399999618530273,19.399999618530273,1400.0
2025-05-21 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-22 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-23 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-27 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100.0
2025-05-28 00:00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0
2025-05-29 00:00:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,400.0
2025-05-30 00:00:00,20.950000762939453,20.952999114990234,20.709999084472656,20.709999084472656,900.0
2025-06-02 00:00:00,20.128999710083008,20.702999114990234,20.010000228881836,20.702999114990234,300.0
2025-06-03 00:00:00,21.0,21.0,21.0,21.0,100.0
2025-06-04 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-05 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-06 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-09 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-10 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-11 00:00:00,21.0,21.0,21.0,21.0,0.0
2025-06-12 00:00:00,20.0,20.0,20.0,20.0,100.0
2025-06-13 00:00:00,19.350000381469727,19.790000915527344,19.350000381469727,19.790000915527344,500.0
2025-06-16 00:00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2025-06-17 00:00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2025-06-18 00:00:00,20.204999923706055,20.399999618530273,20.204999923706055,20.204999923706055,900.0
2025-06-20 00:00:00,20.006999969482422,20.006999969482422,20.006999969482422,20.006999969482422,200.0
2025-06-23 00:00:00,19.399999618530273,19.790000915527344,19.399999618530273,19.790000915527344,500.0
2025-06-24 00:00:00,22.0,22.0,20.937999725341797,21.0,1700.0
2025-06-25 00:00:00,21.020000457763672,21.635000228881836,20.969999313354492,21.524999618530273,1800.0
2025-06-26 00:00:00,21.030000686645508,21.049999237060547,21.030000686645508,21.030000686645508,700.0
2025-06-27 00:00:00,21.200000762939453,21.200000762939453,20.600000381469727,21.0,2500.0
2025-06-30 00:00:00,21.290000915527344,21.290000915527344,21.25,21.25,800.0
2025-07-01 00:00:00,20.906999588012695,21.350000381469727,20.260000228881836,21.350000381469727,2600.0
2025-07-02 00:00:00,21.5,21.93000030517578,20.899999618530273,21.93000030517578,287100.0
2025-07-03 00:00:00,21.25,21.530000686645508,21.25,21.5,131300.0
2025-07-07 00:00:00,21.25,22.68400001525879,21.0,22.68400001525879,33700.0
2025-07-08 00:00:00,21.440000534057617,21.5,21.25,21.34000015258789,31800.0
2025-07-09 00:00:00,21.299999237060547,21.899999618530273,21.270000457763672,21.549999237060547,33100.0
2025-07-10 00:00:00,21.06999969482422,21.489999771118164,21.049999237060547,21.450000762939453,34900.0
2025-07-11 00:00:00,21.3700008392334,21.43000030517578,21.0,21.030000686645508,30200.0
2025-07-14 00:00:00,21.19499969482422,21.649999618530273,21.049999237060547,21.170000076293945,42600.0
2025-07-15 00:00:00,21.110000610351562,21.54599952697754,21.010000228881836,21.43000030517578,9800.0
2025-07-16 00:00:00,21.31999969482422,21.31999969482422,21.049999237060547,21.049999237060547,1700.0
2025-07-17 00:00:00,21.040000915527344,21.479999542236328,21.0,21.479999542236328,20700.0
2025-07-18 00:00:00,21.15999984741211,21.18000030517578,21.100000381469727,21.1200008392334,2700.0
2025-07-21 00:00:00,21.0,21.5,21.0,21.5,15600.0
2025-07-22 00:00:00,21.059999465942383,21.5,20.950000762939453,21.0,99400.0
2025-07-23 00:00:00,20.989999771118164,21.229999542236328,20.959999084472656,21.149999618530273,6600.0
2025-07-24 00:00:00,21.06999969482422,21.1299991607666,20.90999984741211,21.100000381469727,6800.0
