Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.349999904632568,6.900000095367432,7.050000190734863,400.0
2023-07-05 00:00:00+00:00,7.46999979019165,7.46999979019165,7.949999809265137,6.614999771118164,7.050000190734863,89540.0
2023-07-06 00:00:00+00:00,7.360000133514404,7.360000133514404,7.610000133514404,6.849999904632568,7.449999809265137,65200.0
2023-07-07 00:00:00+00:00,7.25,7.25,8.1899995803833,6.920000076293945,7.440000057220459,31400.0
2023-07-10 00:00:00+00:00,7.28000020980835,7.28000020980835,7.320000171661377,7.159999847412109,7.25,13000.0
2023-07-11 00:00:00+00:00,7.849999904632568,7.849999904632568,8.147000312805176,7.260000228881836,7.260000228881836,46700.0
2023-07-12 00:00:00+00:00,7.889999866485596,7.889999866485596,8.145000457763672,7.789999961853027,7.789999961853027,10100.0
2023-07-13 00:00:00+00:00,8.140000343322754,8.140000343322754,8.220000267028809,7.994999885559082,8.119999885559082,20400.0
2023-07-14 00:00:00+00:00,7.88700008392334,7.88700008392334,8.170000076293945,7.829999923706055,8.100000381469727,11000.0
2023-07-17 00:00:00+00:00,7.650000095367432,7.650000095367432,7.96999979019165,7.630000114440918,7.860000133514404,16800.0
2023-07-18 00:00:00+00:00,7.349999904632568,7.349999904632568,8.1899995803833,7.099999904632568,7.610000133514404,25400.0
2023-07-19 00:00:00+00:00,7.650000095367432,7.650000095367432,8.039999961853027,7.25,7.349999904632568,112400.0
2023-07-20 00:00:00+00:00,7.300000190734863,7.300000190734863,7.53000020980835,7.079999923706055,7.53000020980835,29200.0
2023-07-21 00:00:00+00:00,7.300000190734863,7.300000190734863,7.389999866485596,7.235000133514404,7.260000228881836,10600.0
2023-07-24 00:00:00+00:00,7.829999923706055,7.829999923706055,7.849999904632568,7.300000190734863,7.340000152587891,23300.0
2023-07-25 00:00:00+00:00,7.679999828338623,7.679999828338623,7.769999980926514,7.510000228881836,7.690000057220459,12300.0
2023-07-26 00:00:00+00:00,7.46999979019165,7.46999979019165,7.659999847412109,7.401000022888184,7.401000022888184,7200.0
2023-07-27 00:00:00+00:00,7.559999942779541,7.559999942779541,7.800000190734863,7.090000152587891,7.760000228881836,17400.0
2023-07-28 00:00:00+00:00,7.510000228881836,7.510000228881836,7.53000020980835,7.340000152587891,7.489999771118164,5800.0
2023-07-31 00:00:00+00:00,7.480000019073486,7.480000019073486,7.539999961853027,7.297999858856201,7.420000076293945,7700.0
2023-08-01 00:00:00+00:00,7.420000076293945,7.420000076293945,7.6539998054504395,7.320000171661377,7.440000057220459,15200.0
2023-08-02 00:00:00+00:00,7.570000171661377,7.570000171661377,7.590000152587891,7.369999885559082,7.409999847412109,3000.0
2023-08-03 00:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.251999855041504,7.251999855041504,6100.0
2023-08-04 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.360000133514404,7.5,1900.0
2023-08-07 00:00:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.360000133514404,7.360000133514404,5000.0
2023-08-08 00:00:00+00:00,7.570000171661377,7.570000171661377,7.809999942779541,7.182000160217285,7.449999809265137,15400.0
2023-08-09 00:00:00+00:00,7.690000057220459,7.690000057220459,7.78000020980835,7.300000190734863,7.328999996185303,3300.0
2023-08-10 00:00:00+00:00,7.590000152587891,7.590000152587891,7.598999977111816,7.205999851226807,7.440000057220459,7100.0
2023-08-11 00:00:00+00:00,7.599999904632568,7.599999904632568,8.0,7.510000228881836,7.679999828338623,2900.0
2023-08-14 00:00:00+00:00,7.400000095367432,7.400000095367432,7.53000020980835,7.199999809265137,7.199999809265137,3700.0
2023-08-15 00:00:00+00:00,7.119999885559082,7.119999885559082,7.71999979019165,7.070000171661377,7.71999979019165,10900.0
2023-08-16 00:00:00+00:00,6.829999923706055,6.829999923706055,7.22599983215332,6.800000190734863,7.050000190734863,11800.0
2023-08-17 00:00:00+00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.480000019073486,6.820000171661377,7600.0
2023-08-18 00:00:00+00:00,6.369999885559082,6.369999885559082,6.900000095367432,6.230000019073486,6.739999771118164,9200.0
2023-08-21 00:00:00+00:00,6.159999847412109,6.159999847412109,6.670000076293945,6.119999885559082,6.429999828338623,8300.0
2023-08-22 00:00:00+00:00,6.513999938964844,6.513999938964844,6.513999938964844,6.260000228881836,6.260000228881836,1300.0
2023-08-23 00:00:00+00:00,6.5,6.5,7.059999942779541,6.449999809265137,6.449999809265137,9100.0
