Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,252.0,274.0,222.0,268.0,928.0
2024-06-04 00:00:00,238.0,242.0,222.0,236.0,400.0
2024-06-05 00:00:00,218.0,232.0,202.0,232.0,400.0
2024-06-06 00:00:00,224.0,226.0,210.0,216.0,232.0
2024-06-07 00:00:00,212.0,218.0,206.0,218.0,220.0
2024-06-10 00:00:00,206.0,216.0,196.0,204.0,265.0
2024-06-11 00:00:00,204.0,204.0,194.0,200.0,78.0
2024-06-12 00:00:00,194.39999389648438,204.0,194.0,204.0,118.0
2024-06-13 00:00:00,198.0,208.0,193.0,200.0,226.0
2024-06-14 00:00:00,194.0,206.0,194.0,194.0,137.0
2024-06-17 00:00:00,191.0,202.0,184.0,194.0,227.0
2024-06-18 00:00:00,180.0,187.39999389648438,172.0,184.0,152.0
2024-06-20 00:00:00,180.0,180.0,172.0,176.60000610351562,130.0
2024-06-21 00:00:00,174.0,178.0,170.0,178.0,28.0
2024-06-24 00:00:00,174.0,177.60000610351562,174.0,174.0,43.0
2024-06-25 00:00:00,172.0,174.0,164.0,174.0,72.0
2024-06-26 00:00:00,174.0,174.0,167.0,170.0,110.0
2024-06-27 00:00:00,171.0,182.0,171.0,176.60000610351562,63.0
2024-06-28 00:00:00,176.0,178.0,175.8000030517578,176.0,15.0
2024-07-01 00:00:00,176.0,182.0,176.0,178.60000610351562,104.0
2024-07-02 00:00:00,192.0,224.0,178.0,180.0,440.0
2024-07-03 00:00:00,204.0,205.60000610351562,182.1999969482422,188.1999969482422,282.0
2024-07-05 00:00:00,190.0,224.0,190.0,206.0,690.0
2024-07-08 00:00:00,165.0,206.0,162.0,189.1999969482422,326.0
2024-07-09 00:00:00,148.0,238.0,100.0,238.0,32144.0
2024-07-10 00:00:00,164.0,172.0,128.8000030517578,128.8000030517578,3935.0
2024-07-11 00:00:00,156.0,164.39999389648438,150.0,152.0,2422.0
2024-07-12 00:00:00,142.8000030517578,156.8000030517578,142.39999389648438,156.8000030517578,281.0
2024-07-15 00:00:00,137.60000610351562,140.1999969482422,110.0,140.1999969482422,718.0
2024-07-16 00:00:00,138.8000030517578,145.1999969482422,138.0,142.0,163.0
2024-07-17 00:00:00,128.1999969482422,131.39999389648438,124.0,131.39999389648438,119.0
2024-07-18 00:00:00,130.0,140.0,120.0,140.0,222.0
2024-07-19 00:00:00,123.80000305175781,137.8000030517578,120.4000015258789,124.19999694824219,96.0
2024-07-22 00:00:00,122.0,138.0,114.0,120.0,179.0
