Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,5.800000190734863,5.875,5.789999961853027,5.800000190734863,5600.0
2024-05-29 00:00:00,5.809999942779541,5.860000133514404,5.794000148773193,5.797999858856201,11000.0
2024-05-30 00:00:00,5.820000171661377,5.900000095367432,5.820000171661377,5.849999904632568,4100.0
2024-05-31 00:00:00,5.829999923706055,5.889999866485596,5.809999942779541,5.889999866485596,14500.0
2024-06-03 00:00:00,5.849999904632568,5.849999904632568,5.789999961853027,5.840000152587891,8300.0
2024-06-04 00:00:00,5.789999961853027,5.8470001220703125,5.78000020980835,5.8470001220703125,10700.0
2024-06-05 00:00:00,5.800000190734863,5.800000190734863,5.760000228881836,5.769999980926514,5200.0
2024-06-06 00:00:00,5.619999885559082,5.7789998054504395,5.610000133514404,5.760000228881836,7200.0
2024-06-07 00:00:00,5.65500020980835,5.65500020980835,5.619999885559082,5.619999885559082,600.0
2024-06-10 00:00:00,5.599999904632568,5.78000020980835,5.599999904632568,5.599999904632568,2900.0
2024-06-11 00:00:00,5.539999961853027,5.550000190734863,5.329999923706055,5.550000190734863,1500.0
2024-06-12 00:00:00,5.300000190734863,5.5,5.2820000648498535,5.5,5800.0
2024-06-13 00:00:00,4.565999984741211,5.375999927520752,4.5329999923706055,5.1620001792907715,27100.0
2024-06-14 00:00:00,4.519999980926514,4.75,4.519999980926514,4.519999980926514,16300.0
2024-06-17 00:00:00,4.489999771118164,4.550000190734863,4.449999809265137,4.550000190734863,6100.0
2024-06-18 00:00:00,4.099999904632568,4.465000152587891,4.099999904632568,4.460000038146973,11900.0
2024-06-20 00:00:00,3.2100000381469727,3.950000047683716,3.1700000762939453,3.880000114440918,120500.0
2024-06-21 00:00:00,3.1700000762939453,3.6500000953674316,3.119999885559082,3.6500000953674316,47000.0
2024-06-24 00:00:00,3.2699999809265137,3.312999963760376,3.1600000858306885,3.2699999809265137,5400.0
2024-06-25 00:00:00,3.259999990463257,3.319000005722046,3.200000047683716,3.319000005722046,10000.0
2024-06-26 00:00:00,3.2699999809265137,3.2899999618530273,3.1700000762939453,3.2300000190734863,9700.0
2024-06-27 00:00:00,3.609999895095825,3.6500000953674316,3.440000057220459,3.5,26400.0
2024-06-28 00:00:00,3.3399999141693115,3.628000020980835,3.299999952316284,3.625999927520752,10200.0
2024-07-01 00:00:00,3.5299999713897705,3.5399999618530273,3.441999912261963,3.5399999618530273,1700.0
2024-07-02 00:00:00,3.490000009536743,3.638000011444092,3.490000009536743,3.609999895095825,6200.0
2024-07-03 00:00:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,2600.0
2024-07-05 00:00:00,3.630000114440918,3.640000104904175,3.450000047683716,3.640000104904175,3800.0
2024-07-08 00:00:00,3.680000066757202,3.7300000190734863,3.619999885559082,3.619999885559082,11100.0
2024-07-09 00:00:00,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,1700.0
2024-07-10 00:00:00,3.8310000896453857,3.890000104904175,3.5999999046325684,3.5999999046325684,7500.0
2024-07-11 00:00:00,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,2200.0
2024-07-12 00:00:00,3.990000009536743,3.990000009536743,3.8489999771118164,3.940000057220459,8700.0
2024-07-15 00:00:00,3.9700000286102295,4.070000171661377,3.9200000762939453,4.070000171661377,4200.0
2024-07-16 00:00:00,3.9600000381469727,3.992000102996826,3.9000000953674316,3.992000102996826,2100.0
2024-07-17 00:00:00,3.930000066757202,3.950000047683716,3.9049999713897705,3.9200000762939453,5500.0
2024-07-18 00:00:00,3.880000114440918,3.992000102996826,3.869999885559082,3.992000102996826,4100.0
2024-07-19 00:00:00,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,7100.0
2024-07-22 00:00:00,3.75,3.809999942779541,3.75,3.7899999618530273,1300.0
2024-07-23 00:00:00,3.5999999046325684,3.930000066757202,3.5899999141693115,3.859999895095825,3000.0
2024-07-24 00:00:00,3.4600000381469727,3.609999895095825,3.4600000381469727,3.5999999046325684,10400.0
2024-07-25 00:00:00,3.5,3.509999990463257,3.3310000896453857,3.4600000381469727,15400.0
2024-07-26 00:00:00,3.630000114440918,3.890000104904175,3.5999999046325684,3.890000104904175,15500.0
2024-07-29 00:00:00,3.5899999141693115,3.8399999141693115,3.5899999141693115,3.700000047683716,19900.0
2024-07-30 00:00:00,3.430000066757202,3.6050000190734863,3.4200000762939453,3.6050000190734863,13900.0
2024-07-31 00:00:00,3.4230000972747803,3.5380001068115234,3.380000114440918,3.5380001068115234,8500.0
2024-08-01 00:00:00,3.440000057220459,3.5399999618530273,3.440000057220459,3.5399999618530273,1300.0
2024-08-02 00:00:00,3.25,3.4200000762939453,3.25,3.4200000762939453,4000.0
2024-08-05 00:00:00,3.2809998989105225,3.2809998989105225,3.1500000953674316,3.25,9500.0
2024-08-06 00:00:00,3.1500000953674316,3.365000009536743,3.1500000953674316,3.3399999141693115,7100.0
2024-08-07 00:00:00,3.0799999237060547,3.2790000438690186,3.0799999237060547,3.1600000858306885,5000.0
2024-08-08 00:00:00,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,8700.0
2024-08-09 00:00:00,3.25,3.2699999809265137,3.180000066757202,3.180000066757202,1200.0
2024-08-12 00:00:00,3.369999885559082,3.509999990463257,3.200000047683716,3.200000047683716,26600.0
2024-08-13 00:00:00,3.200000047683716,3.4000000953674316,3.0999999046325684,3.3970000743865967,29600.0
2024-08-14 00:00:00,3.259999990463257,3.384999990463257,3.180000066757202,3.180000066757202,7900.0
2024-08-15 00:00:00,3.4600000381469727,3.549999952316284,3.299999952316284,3.490000009536743,17400.0
2024-08-16 00:00:00,3.5899999141693115,3.6500000953674316,3.500999927520752,3.5199999809265137,12300.0
2024-08-19 00:00:00,3.7699999809265137,4.0,3.690000057220459,3.690000057220459,35400.0
2024-08-20 00:00:00,3.549999952316284,3.8499999046325684,3.5,3.8299999237060547,24200.0
2024-08-21 00:00:00,3.5999999046325684,3.7239999771118164,3.5510001182556152,3.7239999771118164,12900.0
2024-08-22 00:00:00,3.509999990463257,3.75,3.509999990463257,3.700000047683716,17400.0
2024-08-23 00:00:00,3.5999999046325684,3.700000047683716,3.5199999809265137,3.5799999237060547,5800.0
2024-08-26 00:00:00,3.6500000953674316,3.9200000762939453,3.5350000858306885,3.700000047683716,24100.0
2024-08-27 00:00:00,3.630000114440918,3.7100000381469727,3.619999885559082,3.690999984741211,14100.0
2024-08-28 00:00:00,3.4200000762939453,3.619999885559082,3.3499999046325684,3.5999999046325684,14700.0
2024-08-29 00:00:00,3.4809999465942383,3.6029999256134033,3.3499999046325684,3.430000066757202,2500.0
2024-08-30 00:00:00,3.5,3.5,3.130000114440918,3.3499999046325684,42600.0
2024-09-03 00:00:00,3.0,3.390000104904175,3.0,3.371999979019165,48800.0
2024-09-04 00:00:00,2.9000000953674316,3.002000093460083,2.8949999809265137,3.0,22800.0
2024-09-05 00:00:00,2.9100000858306885,2.950000047683716,2.859999895095825,2.950000047683716,14400.0
2024-09-06 00:00:00,2.759999990463257,2.9700000286102295,2.759999990463257,2.938999891281128,17400.0
2024-09-09 00:00:00,2.559999942779541,2.8399999141693115,2.4800000190734863,2.819999933242798,10100.0
