Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,1.600000023841858,1.6699999570846558,1.590000033378601,1.590000033378601,3300.0
2024-05-30 00:00:00,1.559999942779541,1.659999966621399,1.559999942779541,1.600000023841858,13100.0
2024-05-31 00:00:00,1.559999942779541,1.649999976158142,1.5499999523162842,1.5499999523162842,5200.0
2024-06-03 00:00:00,1.600000023841858,1.659999966621399,1.5700000524520874,1.6299999952316284,5500.0
2024-06-04 00:00:00,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.6299999952316284,16500.0
2024-06-05 00:00:00,1.659999966621399,1.659999966621399,1.5499999523162842,1.6200000047683716,9400.0
2024-06-06 00:00:00,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6299999952316284,6800.0
2024-06-07 00:00:00,1.559999942779541,1.6200000047683716,1.559999942779541,1.5700000524520874,9300.0
2024-06-10 00:00:00,1.7899999618530273,1.7999999523162842,1.4900000095367432,1.4900000095367432,64100.0
2024-06-11 00:00:00,2.0799999237060547,2.0999999046325684,1.7100000381469727,1.7400000095367432,38200.0
2024-06-12 00:00:00,2.1500000953674316,2.1500000953674316,1.9900000095367432,2.059999942779541,81400.0
2024-06-13 00:00:00,2.509999990463257,2.5899999141693115,2.0399999618530273,2.200000047683716,99200.0
2024-06-14 00:00:00,2.5199999809265137,2.700000047683716,2.4600000381469727,2.640000104904175,47800.0
2024-06-17 00:00:00,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.509999990463257,17600.0
2024-06-18 00:00:00,2.0299999713897705,2.3299999237060547,2.0299999713897705,2.319999933242798,15000.0
2024-06-20 00:00:00,1.7699999809265137,2.059999942779541,1.7599999904632568,2.0299999713897705,8600.0
2024-06-21 00:00:00,1.6799999475479126,1.9600000381469727,1.6200000047683716,1.809999942779541,9400.0
2024-06-24 00:00:00,1.659999966621399,1.7599999904632568,1.5800000429153442,1.7300000190734863,4600.0
2024-06-25 00:00:00,1.6699999570846558,1.7300000190734863,1.649999976158142,1.690000057220459,3200.0
2024-06-26 00:00:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7200000286102295,3400.0
2024-06-27 00:00:00,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.6799999475479126,4100.0
2024-06-28 00:00:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,4000.0
2024-07-01 00:00:00,1.7599999904632568,1.909999966621399,1.690000057220459,1.7100000381469727,4300.0
2024-07-02 00:00:00,1.7400000095367432,1.899999976158142,1.6799999475479126,1.6799999475479126,6400.0
2024-07-03 00:00:00,1.7400000095367432,1.8300000429153442,1.690000057220459,1.690000057220459,3000.0
