Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1620.0,1660.5,1462.5,1507.5,41.0
2024-06-04 00:00:00,1602.0,1665.0,1539.0,1620.0,28.0
2024-06-05 00:00:00,1579.5,1642.5,1534.5,1597.5,19.0
2024-06-06 00:00:00,1561.5,1642.5,1539.0,1638.0,6.0
2024-06-07 00:00:00,1530.0,1629.0,1530.0,1629.0,6.0
2024-06-10 00:00:00,1525.5,1575.0,1462.5,1530.0,38.0
2024-06-11 00:00:00,1453.5,1530.0,1444.5,1530.0,9.0
2024-06-12 00:00:00,1404.0,1516.5,1372.5,1485.0,22.0
2024-06-13 00:00:00,1435.5,1485.0,1372.5,1449.0,26.0
2024-06-14 00:00:00,1413.0,1507.5,1377.0,1395.0,39.0
2024-06-17 00:00:00,1485.0,1516.5,1354.5,1485.0,72.0
2024-06-18 00:00:00,1395.0,1516.5,1395.0,1512.0,30.0
2024-06-20 00:00:00,1354.5,1435.5,1354.5,1431.0,13.0
2024-06-21 00:00:00,3420.0,4198.5,1948.5,2295.0,81957.0
2024-06-24 00:00:00,2353.5,2749.5,2187.0,2547.0,1892.0
2024-06-25 00:00:00,2326.5,2565.0,2187.0,2272.5,715.0
2024-06-26 00:00:00,2025.0,2317.5,1939.5,2232.0,297.0
2024-06-27 00:00:00,2340.0,2421.0,2007.0,2016.0,350.0
2024-06-28 00:00:00,2115.0,2290.5,1800.0,2182.5,135.0
2024-07-01 00:00:00,2011.5,2070.0,1944.0,1993.5,55.0
2024-07-02 00:00:00,2160.0,2286.0,2016.0,2016.0,126.0
2024-07-03 00:00:00,2160.0,2191.5,2034.0,2160.0,53.0
2024-07-05 00:00:00,2160.0,2173.5,1984.5,2151.0,91.0
2024-07-08 00:00:00,2115.0,2173.5,2052.0,2119.5,34.0
2024-07-09 00:00:00,2016.0,2115.0,2016.0,2070.0,37.0
2024-07-10 00:00:00,2295.0,2430.0,2038.5,2038.5,445.0
2024-07-11 00:00:00,2295.0,2430.0,2182.5,2286.0,162.0
2024-07-12 00:00:00,2340.0,2380.5,2214.0,2295.0,54.0
2024-07-15 00:00:00,3028.5,4635.0,2956.5,4275.0,23043.0
2024-07-16 00:00:00,3105.0,3933.0,2826.0,3159.0,3203.0
2024-07-17 00:00:00,4090.5,4207.5,3172.5,3352.5,2362.0
2024-07-18 00:00:00,3285.0,3960.0,3249.0,3762.0,697.0
2024-07-19 00:00:00,3082.5,3159.0,2745.0,3159.0,169.0
2024-07-22 00:00:00,2988.0,3195.0,2790.0,2866.5,130.0
2024-07-23 00:00:00,3082.5,3150.0,2880.0,2970.0,99.0
2024-07-24 00:00:00,3168.0,3285.0,2961.0,3105.0,73.0
2024-07-25 00:00:00,3375.0,3465.0,2925.0,3105.0,89.0
2024-07-26 00:00:00,3199.5,3420.0,3195.0,3375.0,57.0
2024-07-29 00:00:00,2880.0,3240.0,2776.5,3105.0,100.0
2024-07-30 00:00:00,2925.0,3073.5,2745.0,2974.5,67.0
2024-07-31 00:00:00,2794.5,2947.5,2790.0,2880.0,45.0
2024-08-01 00:00:00,2673.0,2920.5,2610.0,2889.0,55.0
2024-08-02 00:00:00,2488.5,2655.0,2443.5,2610.0,50.0
2024-08-05 00:00:00,2025.0,2331.0,1552.5,2295.0,135.0
2024-08-06 00:00:00,2115.0,2245.5,2074.5,2205.0,31.0
2024-08-07 00:00:00,1998.0,2128.5,1993.5,2092.5,67.0
2024-08-08 00:00:00,2079.0,2097.0,2025.0,2074.5,25.0
2024-08-09 00:00:00,2002.5,2088.0,1935.0,1935.0,32.0
2024-08-12 00:00:00,2187.0,2250.0,1935.0,2025.0,86.0
2024-08-13 00:00:00,2412.0,2565.0,2160.0,2205.0,66.0
2024-08-14 00:00:00,2470.5,2700.0,2340.0,2610.0,26.0
2024-08-15 00:00:00,2479.5,2682.0,2349.0,2475.0,48.0
2024-08-16 00:00:00,2484.0,2682.0,2389.5,2475.0,26.0
2024-08-19 00:00:00,2700.0,2785.5,2520.0,2551.5,71.0
2024-08-20 00:00:00,2700.0,2965.5,2605.5,2965.5,88.0
2024-08-21 00:00:00,2722.5,2835.0,2520.0,2700.0,30.0
2024-08-22 00:00:00,2565.0,2745.0,2520.0,2695.5,37.0
2024-08-23 00:00:00,2245.5,2497.5,2182.5,2497.5,876.0
2024-08-26 00:00:00,2304.0,2331.0,2205.0,2317.5,75.0
2024-08-27 00:00:00,2250.0,2250.0,2151.0,2236.5,58.0
2024-08-28 00:00:00,2227.5,2295.0,2137.5,2295.0,62.0
2024-08-29 00:00:00,2160.0,2250.0,2025.0,2250.0,158.0
2024-08-30 00:00:00,2160.0,2182.5,2070.0,2160.0,30.0
2024-09-03 00:00:00,2160.0,2182.5,2119.5,2173.5,56.0
2024-09-04 00:00:00,2160.0,2196.0,2119.5,2196.0,51.0
2024-09-05 00:00:00,2160.0,2205.0,2128.5,2205.0,78.0
2024-09-06 00:00:00,2133.0,2218.5,2128.5,2160.0,41.0
2024-09-09 00:00:00,2322.0,2340.0,2119.5,2173.5,45.0
2024-09-10 00:00:00,2295.0,2340.0,2205.0,2340.0,48.0
2024-09-11 00:00:00,2250.0,2295.0,2209.5,2295.0,30.0
2024-09-12 00:00:00,2250.0,2295.0,2214.0,2295.0,91.0
2024-09-13 00:00:00,2250.0,2295.0,2101.5,2295.0,106.0
2024-09-16 00:00:00,2254.5,2254.5,2137.5,2205.0,28.0
2024-09-17 00:00:00,2205.0,2250.0,2160.0,2218.5,55.0
2024-09-18 00:00:00,2187.0,2214.0,2173.5,2205.0,45.0
2024-09-19 00:00:00,2205.0,2241.0,2173.5,2214.0,32.0
2024-09-20 00:00:00,2187.0,2214.0,2173.5,2205.0,30.0
2024-09-23 00:00:00,2178.0,2205.0,2160.0,2205.0,17.0
2024-09-24 00:00:00,2205.0,2227.5,2178.0,2205.0,56.0
2024-09-25 00:00:00,2205.0,2214.0,2169.0,2209.5,27.0
2024-09-26 00:00:00,2205.0,2214.0,2182.5,2205.0,24.0
2024-09-27 00:00:00,2182.5,2205.0,2025.0,2070.0,139.0
2024-09-30 00:00:00,3600.0,3667.5,2160.0,2227.5,3740.0
2024-10-01 00:00:00,3757.5,3870.0,3150.0,3555.0,1030.0
2024-10-02 00:00:00,1965.0,2715.0,1800.0,2420.0,2437.0
2024-10-03 00:00:00,1360.0,1745.0,1340.0,1740.0,1915.0
2024-10-04 00:00:00,1310.0,1535.0,1165.0,1305.0,914.0
2024-10-07 00:00:00,1115.0,1297.0,1115.0,1295.0,762.0
2024-10-08 00:00:00,1200.0,1285.0,1060.0,1140.0,1002.0
2024-10-09 00:00:00,1185.0,1245.0,1105.0,1150.0,398.0
2024-10-10 00:00:00,1185.0,1270.0,1155.0,1170.0,273.0
2024-10-11 00:00:00,1235.0,1260.0,1165.0,1200.0,204.0
2024-10-14 00:00:00,1410.0,1500.0,1235.0,1235.0,1648.0
2024-10-15 00:00:00,1320.0,1740.0,1292.5,1335.0,2466.0
2024-10-16 00:00:00,1440.0,1520.0,1330.0,1330.0,501.0
2024-10-17 00:00:00,1425.0,1520.0,1375.0,1520.0,463.0
2024-10-18 00:00:00,1440.0,1450.0,1400.0,1405.0,104.0
2024-10-21 00:00:00,1440.0,1450.0,1375.0,1425.0,130.0
2024-10-22 00:00:00,1435.0,1520.0,1410.0,1415.0,251.0
2024-10-23 00:00:00,1430.0,1455.0,1395.0,1415.0,51.0
2024-10-24 00:00:00,1310.0,1425.0,1300.0,1390.0,132.0
2024-10-25 00:00:00,1340.0,1345.0,1310.0,1310.0,33.0
2024-10-28 00:00:00,1350.0,1400.0,1330.0,1330.0,991.0
2024-10-29 00:00:00,1535.0,1810.0,1400.0,1680.0,21381.0
2024-10-30 00:00:00,1450.0,1575.0,1368.5,1575.0,1216.0
2024-10-31 00:00:00,1305.0,1425.0,1280.0,1400.0,387.0
2024-11-01 00:00:00,1225.0,1340.0,1220.0,1265.0,148.0
2024-11-04 00:00:00,1245.0,1350.0,1165.0,1165.0,384.0
2024-11-05 00:00:00,1395.0,1520.0,1290.0,1325.0,750.0
2024-11-06 00:00:00,1505.0,1947.5,1405.0,1900.0,43093.0
2024-11-07 00:00:00,1495.0,1563.0,1377.5,1450.0,1040.0
2024-11-08 00:00:00,1470.0,1550.0,1435.0,1510.0,624.0
2024-11-11 00:00:00,1605.0,1665.0,1475.0,1480.0,1329.0
2024-11-12 00:00:00,1455.0,1565.0,1430.0,1540.0,216.0
2024-11-13 00:00:00,1362.5,1485.5,1355.0,1405.0,255.0
2024-11-14 00:00:00,1345.0,1394.5,1325.0,1350.0,111.0
2024-11-15 00:00:00,1260.0,1390.0,1250.0,1305.0,136.0
2024-11-18 00:00:00,1155.0,1245.0,1055.0,1245.0,350.0
2024-11-19 00:00:00,1160.0,1190.0,1075.0,1075.0,264.0
2024-11-20 00:00:00,1090.0,1215.0,1080.0,1155.0,180.0
2024-11-21 00:00:00,1115.0,1125.0,1060.0,1085.0,107.0
2024-11-22 00:00:00,1120.0,1150.0,1080.0,1110.0,190.0
2024-11-25 00:00:00,1075.0,1145.0,1075.0,1145.0,78.0
2024-11-26 00:00:00,1080.0,1125.0,1075.0,1085.0,43.0
2024-11-27 00:00:00,1030.0,1097.0,1005.0,1085.0,98.0
2024-11-29 00:00:00,1025.0,1080.0,1000.0,1030.0,40.0
2024-12-02 00:00:00,940.0,1025.0,900.0,1025.0,114.0
