Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.248000144958496,6.248000144958496,5.742000102996826,5.994999885559082,882.0
2024-06-04 00:00:00,5.554999828338623,8.140000343322754,5.4120001792907715,5.9730000495910645,16827.0
2024-06-05 00:00:00,5.389999866485596,5.521999835968018,5.059999942779541,5.401000022888184,3955.0
2024-06-06 00:00:00,6.456999778747559,7.468999862670898,5.170000076293945,5.170000076293945,814291.0
2024-06-07 00:00:00,10.229999542236328,17.489999771118164,9.097000122070312,16.280000686645508,6323127.0
2024-06-10 00:00:00,13.09000015258789,14.40999984741211,8.800000190734863,9.32800006866455,351700.0
2024-06-11 00:00:00,12.100000381469727,14.739999771118164,11.329999923706055,12.649999618530273,129682.0
2024-06-12 00:00:00,9.899999618530273,11.880000114440918,9.690999984741211,11.220000267028809,62164.0
2024-06-13 00:00:00,9.470999717712402,10.229999542236328,8.810999870300293,9.855999946594238,24309.0
2024-06-14 00:00:00,10.295999526977539,10.835000038146973,9.097000122070312,9.63599967956543,14227.0
2024-06-17 00:00:00,9.25100040435791,12.760000228881836,8.810999870300293,10.890000343322754,442009.0
2024-06-18 00:00:00,9.99899959564209,10.449999809265137,8.458999633789062,8.458999633789062,37682.0
2024-06-20 00:00:00,9.602999687194824,10.010000228881836,9.361000061035156,9.789999961853027,10536.0
2024-06-21 00:00:00,9.163000106811523,9.899999618530273,8.97599983215332,9.350000381469727,8455.0
2024-06-24 00:00:00,9.130000114440918,9.350000381469727,8.579999923706055,9.284000396728516,5318.0
2024-06-25 00:00:00,9.140999794006348,9.668999671936035,8.645999908447266,9.668999671936035,6773.0
2024-06-26 00:00:00,9.008999824523926,9.569999694824219,8.722999572753906,9.437999725341797,5909.0
2024-06-27 00:00:00,8.843999862670898,9.559000015258789,8.701000213623047,9.27299976348877,5945.0
2024-06-28 00:00:00,8.61299991607666,8.97599983215332,8.557999610900879,8.579999923706055,2936.0
2024-07-01 00:00:00,7.908999919891357,8.61299991607666,7.699999809265137,8.61299991607666,2536.0
2024-07-02 00:00:00,7.2270002365112305,7.74399995803833,7.150000095367432,7.60099983215332,3882.0
2024-07-03 00:00:00,6.710000038146973,7.127999782562256,6.281000137329102,7.127999782562256,9782.0
2024-07-05 00:00:00,6.952000141143799,7.2270002365112305,6.566999912261963,6.599999904632568,3564.0
2024-07-08 00:00:00,7.117000102996826,7.578999996185303,6.138000011444092,7.369999885559082,4082.0
2024-07-09 00:00:00,6.985000133514404,7.369999885559082,6.556000232696533,6.556000232696533,3300.0
2024-07-10 00:00:00,6.710000038146973,7.127999782562256,6.4679999351501465,7.127999782562256,2473.0
2024-07-11 00:00:00,7.039999961853027,7.039999961853027,6.599999904632568,7.039999961853027,1436.0
2024-07-12 00:00:00,6.820000171661377,7.039999961853027,6.545000076293945,7.039999961853027,1509.0
2024-07-15 00:00:00,6.611000061035156,7.039999961853027,6.611000061035156,7.039999961853027,2218.0
2024-07-16 00:00:00,6.710000038146973,6.940999984741211,6.500999927520752,6.7210001945495605,2773.0
2024-07-17 00:00:00,6.599999904632568,6.919000148773193,6.599999904632568,6.599999904632568,2227.0
2024-07-18 00:00:00,6.599999904632568,6.754000186920166,6.434999942779541,6.434999942779541,2209.0
2024-07-19 00:00:00,6.489999771118164,7.0289998054504395,6.380000114440918,6.380000114440918,1300.0
2024-07-22 00:00:00,6.116000175476074,6.929999828338623,6.050000190734863,6.380000114440918,3891.0
2024-07-23 00:00:00,6.324999809265137,6.599999904632568,6.22599983215332,6.248000144958496,2500.0
2024-07-24 00:00:00,6.248000144958496,6.665999889373779,6.072000026702881,6.357999801635742,4145.0
2024-07-25 00:00:00,5.829999923706055,8.414999961853027,5.71999979019165,6.182000160217285,61064.0
2024-07-26 00:00:00,7.039999961853027,7.150000095367432,5.808000087738037,5.808000087738037,10709.0
2024-07-29 00:00:00,9.680000305175781,11.869000434875488,7.150000095367432,7.590000152587891,415073.0
2024-07-30 00:00:00,8.470000267028809,10.890000343322754,7.590000152587891,10.670000076293945,45900.0
2024-07-31 00:00:00,7.699999809265137,9.239999771118164,7.270999908447266,9.239999771118164,6791.0
2024-08-01 00:00:00,7.458000183105469,8.579999923706055,6.940999984741211,8.579999923706055,9427.0
2024-08-02 00:00:00,7.809999942779541,8.151000022888184,6.830999851226807,7.458000183105469,3718.0
2024-08-05 00:00:00,6.710000038146973,7.425000190734863,6.632999897003174,7.260000228881836,4755.0
2024-08-06 00:00:00,6.665999889373779,7.765999794006348,6.489999771118164,7.160999774932861,4691.0
2024-08-07 00:00:00,7.01800012588501,7.468999862670898,6.710000038146973,6.809000015258789,5409.0
2024-08-08 00:00:00,7.160999774932861,8.161999702453613,6.830999851226807,8.161999702453613,1855.0
2024-08-09 00:00:00,7.061999797821045,8.041000366210938,6.820000171661377,7.60099983215332,3745.0
2024-08-12 00:00:00,7.051000118255615,8.118000030517578,6.797999858856201,8.118000030517578,13382.0
2024-08-13 00:00:00,6.215000152587891,7.997000217437744,6.050000190734863,7.061999797821045,9282.0
