Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,3.0,3.0,3.0,3.0,3.0,624.0
2023-07-05 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9700000286102295,2.4000000953674316,2.75,4003.0
2023-07-06 00:00:00+00:00,3.0,3.0,3.0,2.6524999141693115,2.799999952316284,1820.0
2023-07-07 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.9600000381469727,2.9600000381469727,12673.0
2023-07-10 00:00:00+00:00,2.869999885559082,2.869999885559082,3.0999999046325684,2.869999885559082,3.0,16439.0
2023-07-11 00:00:00+00:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.6742000579833984,2.9600000381469727,1115.0
2023-07-12 00:00:00+00:00,2.799999952316284,2.799999952316284,3.0,2.700000047683716,3.0,1260.0
2023-07-13 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0,2.990000009536743,3.0,1536.0
2023-07-14 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1118.0
2023-07-17 00:00:00+00:00,2.940000057220459,2.940000057220459,2.9798998832702637,2.75,2.809999942779541,6840.0
2023-07-18 00:00:00+00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.75,2.75,1252.0
2023-07-19 00:00:00+00:00,2.799999952316284,2.799999952316284,2.930000066757202,2.7799999713897705,2.8399999141693115,4518.0
2023-07-20 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.0899999141693115,2.859999895095825,2.9700000286102295,1169803.0
2023-07-21 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.869999885559082,2.6500000953674316,2.7300000190734863,93566.0
2023-07-24 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.700000047683716,2.700000047683716,36066.0
2023-07-25 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.809999942779541,2.7100000381469727,2.809999942779541,17046.0
2023-07-26 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.744999885559082,2.5799999237060547,2.7100000381469727,68179.0
2023-07-27 00:00:00+00:00,2.680000066757202,2.680000066757202,2.75,2.680000066757202,2.75,3358.0
2023-07-28 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.680000066757202,2.680000066757202,4966.0
2023-07-31 00:00:00+00:00,2.680000066757202,2.680000066757202,2.7100000381469727,2.677299976348877,2.7100000381469727,20058.0
2023-08-01 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7300000190734863,8599.0
2023-08-02 00:00:00+00:00,2.759999990463257,2.759999990463257,2.7799999713897705,2.6600000858306885,2.700000047683716,9519.0
2023-08-03 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.609999895095825,2.6600000858306885,14727.0
2023-08-04 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.585900068283081,2.585900068283081,11256.0
2023-08-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.779900074005127,2.6600000858306885,2.6600000858306885,7995.0
2023-08-08 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.740000009536743,2.6500000953674316,2.6500000953674316,847.0
2023-08-09 00:00:00+00:00,2.6545000076293945,2.6545000076293945,2.7100000381469727,2.6500000953674316,2.6600000858306885,6402.0
2023-08-10 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.740000009536743,2.6500000953674316,2.6500000953674316,3041.0
2023-08-11 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,4716.0
2023-08-14 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.740000009536743,2.569999933242798,2.6500000953674316,15461.0
2023-08-15 00:00:00+00:00,2.740000009536743,2.740000009536743,2.740000009536743,2.5899999141693115,2.5899999141693115,74694.0
2023-08-16 00:00:00+00:00,2.619999885559082,2.619999885559082,2.7300000190734863,2.5785000324249268,2.7300000190734863,3210.0
2023-08-17 00:00:00+00:00,2.609999895095825,2.609999895095825,2.640000104904175,2.5199999809265137,2.5399999618530273,6984.0
2023-08-18 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.619999885559082,5307.0
2023-08-21 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.619999885559082,62106.0
2023-08-22 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.6500000953674316,8376.0
2023-08-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.6610000133514404,2.5999999046325684,2.640000104904175,3577.0
2023-08-24 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.690000057220459,2.5999999046325684,2.625,117557.0
2023-08-25 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6519999504089355,2.5999999046325684,2.5999999046325684,8560.0
2023-08-28 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.5899999141693115,2.640000104904175,4879.0
2023-08-29 00:00:00+00:00,2.700000047683716,2.700000047683716,2.7200000286102295,2.609999895095825,2.619999885559082,1175.0
2023-08-30 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.549999952316284,2.549999952316284,2606.0
2023-08-31 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6649999618530273,2.5899999141693115,2.6500000953674316,13620.0
2023-09-01 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,472.0
2023-09-05 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6500000953674316,21124.0
2023-09-06 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7149999141693115,2.619999885559082,2.6500000953674316,8732.0
