Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,29.95101547241211,30.909370286588835,29.825169837785715,30.909370286588835,102000.0
2024-06-04 00:00:00,29.370195388793945,29.786450923294215,29.292752627471643,29.738048043479605,74700.0
2024-06-05 00:00:00,29.912296295166016,29.95101860105932,29.24435128955582,29.679967998949678,106000.0
2024-06-06 00:00:00,30.33823013305664,30.376950589639648,29.747727937522267,29.776769664745295,115800.0
2024-06-07 00:00:00,30.193025588989258,30.464074327797874,29.825171091490347,29.90261385206153,96600.0
2024-06-10 00:00:00,29.13786506652832,29.80580999019618,28.905536798813618,29.78644883962472,159200.0
2024-06-11 00:00:00,28.83777618408203,29.07010446441213,28.682888817480922,28.934578249433788,161400.0
2024-06-12 00:00:00,29.84453010559082,30.40599054111212,29.418594029766787,29.921972860615107,152500.0
2024-06-13 00:00:00,29.57347869873047,29.902610859818225,29.321791136845352,29.902610859818225,97000.0
2024-06-14 00:00:00,29.0604248046875,29.10882583888915,28.799054788683947,29.0604248046875,92900.0
2024-06-17 00:00:00,29.64124870300293,29.670288587181698,28.750655942689562,28.87649974902046,78200.0
2024-06-18 00:00:00,29.408916473388672,29.834852592934645,29.39923774360043,29.46699993040479,100500.0
2024-06-20 00:00:00,29.505718231201172,29.689645472207634,29.031381111873745,29.408914322967192,129200.0
2024-06-21 00:00:00,29.2540283203125,29.525078889569624,29.099142808274415,29.525078889569624,426900.0
2024-06-24 00:00:00,29.49604034423828,29.805813248098325,29.234672168478678,29.486359767894424,327400.0
2024-06-25 00:00:00,29.04106330871582,29.525081030527748,29.012021580709913,29.31211389762769,115700.0
2024-06-26 00:00:00,29.71868896484375,29.95101725058453,28.586087417869262,28.760332247389034,163800.0
2024-06-27 00:00:00,30.1833438873291,30.270467220519752,29.408914464121214,29.767088372391772,127800.0
2024-06-28 00:00:00,31.119264602661133,31.314246347413143,30.436823847275434,30.58306248021627,391400.0
2024-07-01 00:00:00,30.856037139892578,31.43123858360305,29.988364010272836,30.885285238234232,139000.0
2024-07-02 00:00:00,31.762704849243164,31.918690964763595,30.397823549187624,30.856032531091245,165900.0
2024-07-03 00:00:00,31.3337459564209,31.82120312119161,31.236256011067965,31.82120312119161,109000.0
2024-07-05 00:00:00,31.080265045166016,31.83095131314268,30.963276378092736,31.226501808758282,108700.0
2024-07-08 00:00:00,31.06077003479004,31.77245702388374,30.98277696556746,31.255753637597206,198500.0
2024-07-09 00:00:00,31.168006896972656,31.372739849804564,30.75854285081015,30.787790946786508,230000.0
2024-07-10 00:00:00,32.35740280151367,32.386652758100816,31.27525110186062,31.27525110186062,136800.0
2024-07-11 00:00:00,34.17074203491211,34.31698065280719,32.95209928246159,33.27382275422974,188500.0
2024-07-12 00:00:00,34.22924041748047,35.0384173230358,33.94651438824912,34.716697549671295,236700.0
2024-07-15 00:00:00,35.106658935546875,35.94508574807801,34.843435372545294,34.843435372545294,333600.0
2024-07-16 00:00:00,36.949249267578125,37.11498289466263,35.61361415035626,35.61361415035626,273500.0
2024-07-17 00:00:00,37.86566925048828,38.011907874167086,36.46179408298299,36.46179408298299,385600.0
2024-07-18 00:00:00,37.25147247314453,38.38237285053512,36.90050274929871,37.47570230360098,306200.0
2024-07-19 00:00:00,37.1929817199707,38.333629656261444,34.95067587361637,37.29047166155007,164800.0
2024-07-22 00:00:00,37.84617614746094,38.060658502351245,36.617785658096544,36.9102592299449,142700.0
2024-07-23 00:00:00,38.67485046386719,39.279300038307,37.63169240730582,37.63169240730582,254400.0
2024-07-24 00:00:00,38.353126525878906,39.48402690069424,38.314129063539795,38.32388028862592,178100.0
2024-07-25 00:00:00,43.0424690246582,44.270859440317075,40.517440768967674,40.946401734006656,869900.0
2024-07-26 00:00:00,42.106544494628906,43.73465320188132,41.1413814840744,43.208198622122865,422100.0
2024-07-29 00:00:00,40.7904167175293,42.379528155769236,40.614931836300194,42.0188071671299,247600.0
2024-07-30 00:00:00,40.7904167175293,41.29737262785747,40.5076906623265,40.81966295806644,178200.0
2024-07-31 00:00:00,40.75141525268555,42.03830177610699,40.3809467932149,40.95614635436561,246600.0
2024-08-01 00:00:00,39.045310974121094,40.74166323193489,38.48961020599296,40.74166323193489,236400.0
2024-08-02 00:00:00,38.197139739990234,38.56760818784846,36.637278463222934,37.31971544743198,198100.0
2024-08-05 00:00:00,37.58293914794922,37.992405018394216,35.55511968170487,36.198562861830766,260800.0
