Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1850.0,1920.0,1760.0,1900.0,36.0
2024-06-04 00:00:00,1810.0,1866.0,1780.0,1800.0,9.0
2024-06-05 00:00:00,1810.0,1886.0,1780.0,1826.0,14.0
2024-06-06 00:00:00,1512.0,2040.0,1440.0,1980.0,1397.0
2024-06-07 00:00:00,1346.0,1492.0,1320.0,1492.0,182.0
2024-06-10 00:00:00,1500.0,1560.0,1340.0,1472.0,136.0
2024-06-11 00:00:00,1490.0,1500.0,1380.0,1492.0,63.0
2024-06-12 00:00:00,1406.0,1486.0,1376.0,1460.0,61.0
2024-06-13 00:00:00,720.0,1972.0,660.0,1840.0,13525.0
2024-06-14 00:00:00,760.0,826.0,680.0,696.0,2423.0
2024-06-17 00:00:00,700.0,756.0,666.0,712.0,839.0
2024-06-18 00:00:00,628.0,700.0,600.0,700.0,825.0
2024-06-20 00:00:00,580.0,648.0,562.0,626.0,631.0
2024-06-21 00:00:00,690.0,736.0,582.0,636.0,2289.0
2024-06-24 00:00:00,704.0,704.0,600.0,628.0,749.0
2024-06-25 00:00:00,600.0,690.0,600.0,690.0,409.0
2024-06-26 00:00:00,572.0,600.0,542.0,600.0,584.0
2024-06-27 00:00:00,608.0,638.0,542.0,562.0,1819.0
2024-06-28 00:00:00,598.0,668.0,560.0,622.0,1243.0
2024-07-01 00:00:00,550.0,588.0,524.0,574.0,842.0
2024-07-02 00:00:00,538.0,576.0,524.0,570.0,447.0
2024-07-03 00:00:00,508.0,540.0,486.0,522.0,555.0
2024-07-05 00:00:00,508.0,534.0,494.0,524.0,303.0
2024-07-08 00:00:00,414.0,690.0,392.0,640.0,24035.0
2024-07-09 00:00:00,388.0,450.0,330.0,400.0,4237.0
2024-07-10 00:00:00,380.0,398.0,340.0,358.0,1453.0
2024-07-11 00:00:00,392.0,420.0,380.0,380.0,888.0
2024-07-12 00:00:00,390.0,410.0,374.0,392.0,655.0
2024-07-15 00:00:00,386.0,396.0,360.0,380.0,364.0
2024-07-16 00:00:00,390.0,396.0,376.0,384.0,496.0
2024-07-17 00:00:00,414.0,436.0,394.0,406.0,9697.0
2024-07-18 00:00:00,486.0,538.0,424.0,454.0,11346.0
2024-07-19 00:00:00,400.0,474.0,396.0,454.0,2388.0
2024-07-22 00:00:00,400.0,432.0,380.0,394.0,1793.0
2024-07-23 00:00:00,392.0,400.0,372.0,380.0,1216.0
2024-07-24 00:00:00,422.0,428.0,376.0,384.0,2969.0
2024-07-25 00:00:00,482.0,624.0,418.0,478.0,30508.0
2024-07-26 00:00:00,512.0,546.0,422.0,452.0,7286.0
