Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.383893013000488,9.409509322341808,9.341199978400194,9.366816287741514,104100.0
2024-06-04 00:00:00,9.358277320861816,9.418047079462244,9.298507562261387,9.349738551261215,189300.0
2024-06-05 00:00:00,9.332661628723145,9.383892616638049,9.307045320463821,9.332661628723145,116200.0
2024-06-06 00:00:00,9.332661628723145,9.349738353260822,9.315584089883595,9.332661628723145,87700.0
2024-06-07 00:00:00,9.392434120178223,9.400972892083617,9.332664345444671,9.332664345444671,107000.0
2024-06-10 00:00:00,9.358277320861816,9.409509124163533,9.332661826361901,9.366816090462416,64300.0
2024-06-11 00:00:00,9.392434120178223,9.400972892083617,9.289971300219804,9.289971300219804,84100.0
2024-06-12 00:00:00,9.418045043945312,9.477815603929452,9.39242955498166,9.435122579455555,113600.0
2024-06-13 00:00:00,9.34119987487793,9.435124712818052,9.34119987487793,9.435124712818052,164900.0
2024-06-14 00:00:00,9.37480354309082,9.417886443856075,9.323103897824918,9.357570054089525,77600.0
2024-06-17 00:00:00,9.348956108093262,9.366188779000291,9.323105869125481,9.357572032677698,128200.0
2024-06-18 00:00:00,9.340339660644531,9.392038496758047,9.323106167447904,9.383422571897917,85700.0
2024-06-20 00:00:00,9.35757064819336,9.39203680664619,9.314488566430846,9.38342088333651,197300.0
2024-06-21 00:00:00,9.37480354309082,9.37480354309082,9.323103897824918,9.37480354309082,142900.0
2024-06-24 00:00:00,9.340339660644531,9.374805825299603,9.323106167447904,9.340339660644531,94800.0
2024-06-25 00:00:00,9.297256469726562,9.35757205062408,9.288639723387444,9.34895612602312,136500.0
2024-06-26 00:00:00,9.2886381149292,9.357570430229236,9.25417195727918,9.323104272579219,153700.0
2024-06-27 00:00:00,9.340339660644531,9.340339660644531,9.236941166679316,9.297256749391146,216700.0
2024-06-28 00:00:00,9.340339660644531,9.392038496758047,9.280024077932701,9.374805825299603,165800.0
2024-07-01 00:00:00,9.37480354309082,9.383420287591468,9.254171585295705,9.357570054089525,181500.0
2024-07-02 00:00:00,9.417887687683105,9.42650361158368,9.374804781227862,9.38342152686653,120700.0
2024-07-03 00:00:00,9.392037391662598,9.43512029784672,9.3748047222318,9.40065413724704,68400.0
2024-07-05 00:00:00,9.400654792785645,9.400654792785645,9.331722466779407,9.374805375967842,99300.0
2024-07-08 00:00:00,9.36618709564209,9.383420585189953,9.305871525700596,9.36618709564209,127900.0
2024-07-09 00:00:00,9.409269332885742,9.409269332885742,9.348953767206332,9.348953767206332,122100.0
2024-07-10 00:00:00,9.409269332885742,9.452352231973016,9.38341992212856,9.38341992212856,161500.0
2024-07-11 00:00:00,9.383420944213867,9.435119771359508,9.374804199110248,9.409270357786687,113100.0
2024-07-12 00:00:00,9.426502227783203,9.435118972156943,9.374803405016717,9.374803405016717,107900.0
2024-07-15 00:00:00,9.529975891113281,9.573452224196842,9.443023224946161,9.469109522341546,260100.0
2024-07-16 00:00:00,9.556062698364258,9.599539037540188,9.521281792871953,9.547367264680632,142400.0
2024-07-17 00:00:00,9.503890991210938,9.573452796606999,9.486500125240857,9.538671893908969,163100.0
2024-07-18 00:00:00,9.495195388793945,9.538671723701226,9.408242718979384,9.538671723701226,209700.0
2024-07-19 00:00:00,9.486498832702637,9.503889696303208,9.303898911106733,9.469108798344084,640600.0
2024-07-22 00:00:00,9.416938781738281,9.512586061538759,9.382157877334274,9.477805157134751,225800.0
2024-07-23 00:00:00,9.529975891113281,9.529975891113281,9.443023224946161,9.460414089876418,143600.0
2024-07-24 00:00:00,9.469110488891602,9.5125859971708,9.425634151370238,9.5125859971708,139100.0
2024-07-25 00:00:00,9.521280288696289,9.529975721006206,9.469109353320917,9.495194821008603,95800.0
2024-07-26 00:00:00,9.529975891113281,9.529975891113281,9.460414089876418,9.521280458648153,144600.0
2024-07-29 00:00:00,9.521280288696289,9.556061188693892,9.469109353320917,9.50389025331852,206500.0
2024-07-30 00:00:00,9.582149505615234,9.582149505615234,9.49519682266989,9.538673164142562,248200.0
2024-07-31 00:00:00,9.564757347106934,9.634319152382886,9.521281011498932,9.634319152382886,267300.0
2024-08-01 00:00:00,9.590845108032227,9.608235978126967,9.512587851090553,9.564759632132445,142000.0
2024-08-02 00:00:00,9.425633430480957,9.582147901890496,9.40824256510563,9.564757036515168,193100.0
2024-08-05 00:00:00,9.251729965209961,9.40824362500975,9.199558192448567,9.23433909787543,234300.0
2024-08-06 00:00:00,9.408242225646973,9.42563309039482,9.234337724378854,9.286509489380325,133500.0
2024-08-07 00:00:00,9.425633430480957,9.486499800810398,9.38215709628474,9.390852528972404,258400.0
2024-08-08 00:00:00,9.425633430480957,9.451718899301845,9.399547961660067,9.425633430480957,136100.0
2024-08-09 00:00:00,9.486498832702637,9.495194264502922,9.408241604984104,9.408241604984104,92700.0
2024-08-12 00:00:00,9.408242225646973,9.495194890902068,9.390852190141198,9.486499458528144,167600.0
2024-08-13 00:00:00,9.4517183303833,9.48649922979832,9.408241998804014,9.434328295296817,165300.0
2024-08-14 00:00:00,9.399547576904297,9.434328476989148,9.390852144572566,9.425633044657417,107700.0
2024-08-15 00:00:00,9.433774948120117,9.495203912530235,9.433774948120117,9.468877333055453,134400.0
2024-08-16 00:00:00,9.477651596069336,9.512753975291911,9.433773412814434,9.433773412814434,74000.0
2024-08-19 00:00:00,9.451324462890625,9.486426840040822,9.424997052347964,9.477651036526602,161600.0
2024-08-20 00:00:00,9.433774948120117,9.460101527594901,9.38989675772423,9.460101527594901,270700.0
2024-08-21 00:00:00,9.424997329711914,9.451324741029353,9.407446559073666,9.442548937256873,133700.0
2024-08-22 00:00:00,9.398670196533203,9.442548375880255,9.38989439328246,9.416220966128027,137400.0
2024-08-23 00:00:00,9.477651596069336,9.486427400101663,9.416221804749778,9.433773412814434,138300.0
2024-08-26 00:00:00,9.547855377197266,9.547855377197266,9.477650625938265,9.53030377092919,135800.0
2024-08-27 00:00:00,9.477651596069336,9.547856354514487,9.477651596069336,9.530304746449831,146200.0
2024-08-28 00:00:00,9.5127534866333,9.539080060471184,9.477651109213893,9.477651109213893,100700.0
2024-08-29 00:00:00,9.503978729248047,9.547856915079084,9.477652152512139,9.495202924700482,150900.0
2024-08-30 00:00:00,9.521529197692871,9.609284721935314,9.521529197692871,9.556631574771185,154500.0
2024-09-03 00:00:00,9.582958221435547,9.582958221435547,9.521529270306694,9.539080040526356,160500.0
2024-09-04 00:00:00,9.503978729248047,9.565407687267427,9.503978729248047,9.53908111053152,192200.0
2024-09-05 00:00:00,9.600508689880371,9.61806029645502,9.512753167727118,9.521528971014442,324500.0
2024-09-06 00:00:00,9.530305862426758,9.618062239212634,9.477652705880699,9.582959855879649,291700.0
2024-09-09 00:00:00,9.618060111999512,9.661938290687974,9.574181933311051,9.626835915118534,590100.0
