Date,Close,High,Low,Open,Volume
2023-11-16 00:00:00,177.75,200.0,165.25,175.0,121.0
2023-11-17 00:00:00,175.0,190.0,167.0,190.0,164.0
2023-11-20 00:00:00,162.5,180.0,162.5,177.5,96.0
2023-11-21 00:00:00,155.25,179.75,152.5,170.0,66.0
2023-11-22 00:00:00,132.75,155.0,122.5,155.0,394.0
2023-11-24 00:00:00,130.75,137.75,125.0,135.25,123.0
2023-11-27 00:00:00,120.0,133.25,120.0,125.0,133.0
2023-11-28 00:00:00,102.5,125.75,81.25,125.75,1248.0
2023-11-29 00:00:00,97.75,102.5,97.5,100.0,229.0
2023-11-30 00:00:00,100.0,100.0,94.0,100.0,182.0
2023-12-01 00:00:00,98.75,100.0,90.0,100.0,26.0
2023-12-04 00:00:00,111.25,112.5,94.5,100.0,3154.0
2023-12-05 00:00:00,102.25,109.75,95.0,103.5,943.0
2023-12-06 00:00:00,95.0,100.0,90.75,99.25,462.0
2023-12-07 00:00:00,98.75,105.0,84.5,91.5,828.0
2023-12-08 00:00:00,88.0,100.0,87.5,95.75,199.0
2023-12-11 00:00:00,102.5,103.5,88.0,88.0,1018.0
2023-12-12 00:00:00,97.5,107.5,95.0,107.5,634.0
2023-12-13 00:00:00,93.0,97.75,90.25,94.75,494.0
2023-12-14 00:00:00,60.0,92.0,60.0,92.0,4163.0
2023-12-15 00:00:00,98.0,122.5,67.75,76.25,42464.0
2023-12-18 00:00:00,84.25,97.75,75.75,95.0,3480.0
2023-12-19 00:00:00,90.25,93.5,75.0,82.5,1407.0
2023-12-20 00:00:00,88.75,92.5,81.25,92.5,746.0
2023-12-21 00:00:00,90.0,92.0,85.0,87.5,624.0
2023-12-22 00:00:00,88.75,94.75,83.75,90.0,449.0
2023-12-26 00:00:00,85.0,92.75,83.0,88.5,382.0
2023-12-27 00:00:00,84.75,86.5,77.75,85.0,560.0
2023-12-28 00:00:00,82.75,87.5,78.25,83.0,442.0
2023-12-29 00:00:00,80.0,82.5,77.5,78.75,613.0
2024-01-02 00:00:00,79.75,79.75,76.25,76.5,403.0
2024-01-03 00:00:00,76.5,80.0,76.5,76.5,104.0
2024-01-04 00:00:00,83.75,85.0,76.5,77.5,233.0
2024-01-05 00:00:00,82.5,85.0,80.0,85.0,77.0
2024-01-08 00:00:00,81.75,82.5,78.0,81.5,211.0
2024-01-09 00:00:00,78.0,82.5,67.5,81.75,174.0
2024-01-10 00:00:00,74.75,78.0,72.5,78.0,169.0
2024-01-11 00:00:00,67.0,75.0,63.5,75.0,550.0
2024-01-12 00:00:00,66.75,68.0,65.0,66.5,124.0
2024-01-16 00:00:00,71.25,73.75,67.0,72.5,201.0
2024-01-17 00:00:00,75.0,80.0,65.25,72.0,433.0
2024-01-18 00:00:00,74.75,77.5,72.5,75.0,185.0
2024-01-19 00:00:00,77.5,77.5,71.25,71.25,113.0
2024-01-22 00:00:00,76.75,82.5,72.5,72.5,253.0
2024-01-23 00:00:00,76.75,82.0,76.75,76.75,39.0
2024-01-24 00:00:00,76.0,82.5,75.25,82.0,129.0
