Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,35.16999816894531,35.67499923706055,34.79999923706055,35.630001068115234,220900.0
2024-06-04 00:00:00,34.65999984741211,35.15999984741211,34.470001220703125,34.970001220703125,266800.0
2024-06-05 00:00:00,34.810001373291016,34.9900016784668,34.165000915527344,34.95000076293945,381900.0
2024-06-06 00:00:00,34.7599983215332,35.220001220703125,34.6349983215332,34.689998626708984,231200.0
2024-06-07 00:00:00,34.22999954223633,35.09000015258789,34.209999084472656,34.849998474121094,358200.0
2024-06-10 00:00:00,34.7599983215332,35.099998474121094,33.810001373291016,34.119998931884766,385100.0
2024-06-11 00:00:00,34.459999084472656,34.9900016784668,34.38999938964844,34.619998931884766,226300.0
2024-06-12 00:00:00,34.529998779296875,35.59000015258789,34.5099983215332,35.040000915527344,275900.0
2024-06-13 00:00:00,33.400001525878906,34.79999923706055,33.38999938964844,34.45000076293945,544600.0
2024-06-14 00:00:00,33.11000061035156,33.45000076293945,32.67499923706055,33.220001220703125,273000.0
2024-06-17 00:00:00,33.349998474121094,33.375,32.709999084472656,32.970001220703125,890800.0
2024-06-18 00:00:00,33.11000061035156,33.66999816894531,33.04999923706055,33.5,490100.0
2024-06-20 00:00:00,33.529998779296875,33.59000015258789,32.7400016784668,33.0099983215332,408200.0
2024-06-21 00:00:00,33.630001068115234,33.849998474121094,33.3849983215332,33.529998779296875,428200.0
2024-06-24 00:00:00,33.349998474121094,33.849998474121094,33.15999984741211,33.689998626708984,288500.0
2024-06-25 00:00:00,33.38999938964844,33.52000045776367,32.810001373291016,33.400001525878906,252900.0
2024-06-26 00:00:00,34.06999969482422,34.06999969482422,33.03499984741211,33.099998474121094,335100.0
2024-06-27 00:00:00,34.400001525878906,34.52000045776367,33.939998626708984,34.27000045776367,146300.0
2024-06-28 00:00:00,34.22999954223633,34.7400016784668,34.0,34.47999954223633,1401100.0
2024-07-01 00:00:00,33.880001068115234,34.27000045776367,33.459999084472656,34.2400016784668,273800.0
2024-07-02 00:00:00,34.310001373291016,34.5,33.849998474121094,33.849998474121094,142600.0
2024-07-03 00:00:00,34.380001068115234,34.599998474121094,34.099998474121094,34.31999969482422,72800.0
2024-07-05 00:00:00,34.439998626708984,34.66999816894531,34.209999084472656,34.29999923706055,133900.0
2024-07-08 00:00:00,34.290000915527344,34.7400016784668,34.06999969482422,34.58000183105469,248400.0
2024-07-09 00:00:00,34.06999969482422,34.47999954223633,34.0,34.189998626708984,224900.0
2024-07-10 00:00:00,34.79999923706055,34.959999084472656,33.900001525878906,34.16999816894531,318900.0
2024-07-11 00:00:00,36.56999969482422,36.7599983215332,35.165000915527344,35.56999969482422,286900.0
2024-07-12 00:00:00,37.209999084472656,37.28499984741211,36.61000061035156,36.900001525878906,356300.0
2024-07-15 00:00:00,37.77000045776367,38.040000915527344,36.939998626708984,37.439998626708984,316000.0
2024-07-16 00:00:00,38.2599983215332,38.470001220703125,37.7599983215332,37.849998474121094,247600.0
