Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,140.2899932861328,140.6300048828125,138.38999938964844,138.83999633789062,1023600.0
2024-06-04 00:00:00,138.8000030517578,139.5500030517578,137.05999755859375,139.41000366210938,1357100.0
2024-06-05 00:00:00,139.6300048828125,140.57000732421875,138.72000122070312,139.33999633789062,1160600.0
2024-06-06 00:00:00,138.66000366210938,140.6999969482422,138.6300048828125,139.83999633789062,1153700.0
2024-06-07 00:00:00,139.36000061035156,139.89999389648438,138.10000610351562,138.9199981689453,1196600.0
2024-06-10 00:00:00,142.0399932861328,142.9499969482422,140.02000427246094,141.0500030517578,2228100.0
2024-06-11 00:00:00,140.10000610351562,141.64999389648438,138.5399932861328,141.5500030517578,1333600.0
2024-06-12 00:00:00,138.07000732421875,142.0,137.14999389648438,141.50999450683594,1432400.0
2024-06-13 00:00:00,138.17999267578125,140.18499755859375,137.27499389648438,137.83999633789062,1425900.0
2024-06-14 00:00:00,137.52999877929688,137.7100067138672,136.24600219726562,137.7100067138672,912800.0
2024-06-17 00:00:00,138.0399932861328,139.24000549316406,137.0449981689453,137.38999938964844,1426300.0
2024-06-18 00:00:00,137.0399932861328,139.74000549316406,137.00999450683594,138.24000549316406,1526100.0
2024-06-20 00:00:00,137.91000366210938,138.10000610351562,135.72500610351562,137.4499969482422,1480000.0
2024-06-21 00:00:00,137.66000366210938,138.5,136.0,138.1999969482422,32950700.0
2024-06-24 00:00:00,138.41000366210938,139.5800018310547,136.7449951171875,137.02000427246094,1942900.0
2024-06-25 00:00:00,141.17999267578125,141.25,138.22000122070312,138.97999572753906,2344300.0
2024-06-26 00:00:00,139.82000732421875,141.0399932861328,138.75999450683594,140.8000030517578,1782400.0
2024-06-27 00:00:00,140.24000549316406,140.91000366210938,139.0,139.39999389648438,1074400.0
2024-06-28 00:00:00,139.7100067138672,141.0399932861328,138.6300048828125,140.3300018310547,3401500.0
2024-07-01 00:00:00,141.5,142.27000427246094,138.47999572753906,139.7899932861328,1512200.0
2024-07-02 00:00:00,142.94000244140625,143.3699951171875,141.13999938964844,141.17999267578125,1737400.0
2024-07-03 00:00:00,143.69000244140625,145.36000061035156,143.10000610351562,143.10000610351562,1439100.0
2024-07-05 00:00:00,143.97999572753906,144.72500610351562,142.97999572753906,143.8300018310547,1091300.0
2024-07-08 00:00:00,143.64999389648438,145.1300048828125,143.0050048828125,144.24000549316406,1086900.0
2024-07-09 00:00:00,144.3800048828125,145.02999877929688,143.74000549316406,144.1300048828125,1190600.0
2024-07-10 00:00:00,142.4600067138672,143.10499572753906,140.42999267578125,142.3000030517578,1334300.0
2024-07-11 00:00:00,142.1199951171875,143.42999267578125,141.10000610351562,142.5,1043200.0
2024-07-12 00:00:00,145.3300018310547,146.0800018310547,142.22000122070312,142.6999969482422,1307700.0
2024-07-15 00:00:00,146.7899932861328,147.7899932861328,146.1999969482422,146.1999969482422,980500.0
2024-07-16 00:00:00,147.63999938964844,148.7100067138672,146.5800018310547,147.50999450683594,1016700.0
2024-07-17 00:00:00,144.27000427246094,146.86000061035156,144.27000427246094,146.69000244140625,829700.0
2024-07-18 00:00:00,144.42999267578125,145.27000427246094,142.97000122070312,144.5500030517578,1240800.0
2024-07-19 00:00:00,145.19000244140625,146.13999938964844,144.5399932861328,145.05999755859375,879600.0
2024-07-22 00:00:00,147.17999267578125,147.52999877929688,145.3800048828125,145.9199981689453,905100.0
2024-07-23 00:00:00,147.6699981689453,148.6999969482422,147.13999938964844,148.02000427246094,877500.0
2024-07-24 00:00:00,143.2100067138672,147.69000244140625,142.97999572753906,145.91000366210938,1160400.0
2024-07-25 00:00:00,143.2899932861328,144.61000061035156,140.11000061035156,143.6999969482422,1292700.0
2024-07-26 00:00:00,143.64999389648438,145.42999267578125,142.91000366210938,144.0800018310547,1395500.0
2024-07-29 00:00:00,143.83999633789062,145.15499877929688,143.74000549316406,144.5,1307200.0
2024-07-30 00:00:00,143.8000030517578,145.5399932861328,143.08999633789062,144.30999755859375,825500.0
2024-07-31 00:00:00,145.4499969482422,146.19500732421875,144.58999633789062,145.17999267578125,1415400.0
2024-08-01 00:00:00,141.41000366210938,146.94000244140625,140.50999450683594,146.07000732421875,2009300.0
