Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.7599999904632568,1.7799999713897705,1.7009999752044678,1.7799999713897705,41700.0
2024-06-04 00:00:00,1.7200000286102295,1.7599999904632568,1.659999966621399,1.7599999904632568,49500.0
2024-06-05 00:00:00,1.5499999523162842,1.6699999570846558,1.5299999713897705,1.6699999570846558,152800.0
2024-06-06 00:00:00,1.5099999904632568,1.600000023841858,1.4600000381469727,1.5800000429153442,183000.0
2024-06-07 00:00:00,1.7899999618530273,2.0,1.4199999570846558,1.4700000286102295,180900.0
2024-06-10 00:00:00,2.4800000190734863,2.609999895095825,1.8700000047683716,1.8700000047683716,823100.0
2024-06-11 00:00:00,2.809999942779541,2.9800000190734863,2.4100000858306885,2.4800000190734863,417000.0
2024-06-12 00:00:00,2.940000057220459,3.2320001125335693,2.9100000858306885,2.950000047683716,263100.0
2024-06-13 00:00:00,2.6600000858306885,2.9600000381469727,2.6059999465942383,2.9000000953674316,160200.0
2024-06-14 00:00:00,2.9600000381469727,2.9800000190734863,2.680000066757202,2.700000047683716,68600.0
2024-06-17 00:00:00,2.759999990463257,3.299999952316284,2.7100000381469727,2.880000114440918,164100.0
2024-06-18 00:00:00,2.5399999618530273,2.759999990463257,2.450000047683716,2.690000057220459,87200.0
2024-06-20 00:00:00,2.619999885559082,2.799999952316284,2.559999942779541,2.700000047683716,46600.0
2024-06-21 00:00:00,2.359999895095825,2.569999933242798,2.302000045776367,2.569999933242798,66600.0
2024-06-24 00:00:00,2.4200000762939453,2.619999885559082,2.3499999046325684,2.509999990463257,58600.0
2024-06-25 00:00:00,2.1500000953674316,2.430000066757202,2.0899999141693115,2.430000066757202,93800.0
2024-06-26 00:00:00,2.25,2.490000009536743,2.0999999046325684,2.0999999046325684,80200.0
2024-06-27 00:00:00,2.440000057220459,2.5899999141693115,2.2200000286102295,2.25,94500.0
2024-06-28 00:00:00,2.630000114440918,2.630000114440918,2.390000104904175,2.4000000953674316,55500.0
2024-07-01 00:00:00,2.7799999713897705,2.7799999713897705,2.5299999713897705,2.75,69200.0
2024-07-02 00:00:00,3.0199999809265137,3.0199999809265137,2.7100000381469727,2.7100000381469727,82800.0
2024-07-03 00:00:00,3.200000047683716,3.200000047683716,2.9000000953674316,3.049999952316284,128200.0
2024-07-05 00:00:00,3.1600000858306885,3.299999952316284,3.0999999046325684,3.2100000381469727,88200.0
2024-07-08 00:00:00,2.450000047683716,3.619999885559082,2.109999895095825,3.2899999618530273,518700.0
2024-07-09 00:00:00,2.069999933242798,2.740000009536743,1.9600000381469727,2.740000009536743,208600.0
2024-07-10 00:00:00,2.1700000762939453,2.180000066757202,2.0,2.130000114440918,104800.0
2024-07-11 00:00:00,2.2200000286102295,2.3299999237060547,2.049999952316284,2.049999952316284,44600.0
2024-07-12 00:00:00,2.119999885559082,2.259999990463257,2.109999895095825,2.1500000953674316,64800.0
2024-07-15 00:00:00,2.240000009536743,2.440000057220459,2.109999895095825,2.440000057220459,66200.0
2024-07-16 00:00:00,2.3299999237060547,2.4000000953674316,2.109999895095825,2.2699999809265137,80600.0
2024-07-17 00:00:00,2.299999952316284,2.450000047683716,2.2100000381469727,2.299999952316284,76500.0
2024-07-18 00:00:00,2.309999942779541,2.319999933242798,2.2300000190734863,2.25,37300.0
2024-07-19 00:00:00,2.2200000286102295,2.3499999046325684,2.180000066757202,2.305000066757202,53400.0
2024-07-22 00:00:00,2.299999952316284,2.359999895095825,2.1500000953674316,2.200000047683716,120200.0
2024-07-23 00:00:00,2.0999999046325684,2.359999895095825,2.0399999618530273,2.309999942779541,133900.0
2024-07-24 00:00:00,1.899999976158142,2.069999933242798,1.8600000143051147,2.069999933242798,81000.0
2024-07-25 00:00:00,1.809999942779541,1.9500000476837158,1.7599999904632568,1.8600000143051147,111700.0
2024-07-26 00:00:00,1.8300000429153442,1.9199999570846558,1.7549999952316284,1.7799999713897705,75600.0
2024-07-29 00:00:00,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.8799999952316284,82000.0
2024-07-30 00:00:00,1.7350000143051147,1.8300000429153442,1.7100000381469727,1.819000005722046,89600.0
2024-07-31 00:00:00,1.7200000286102295,1.7799999713897705,1.6399999856948853,1.7300000190734863,80600.0
2024-08-01 00:00:00,1.7000000476837158,1.840000033378601,1.659999966621399,1.840000033378601,30900.0
2024-08-02 00:00:00,1.6200000047683716,1.715000033378601,1.5820000171661377,1.659999966621399,32600.0
2024-08-05 00:00:00,1.4600000381469727,1.659999966621399,1.2999999523162842,1.5800000429153442,221000.0
2024-08-06 00:00:00,1.3799999952316284,1.5399999618530273,1.3700000047683716,1.4600000381469727,117700.0
2024-08-07 00:00:00,1.3200000524520874,1.5099999904632568,1.2200000286102295,1.3700000047683716,141100.0
2024-08-08 00:00:00,1.2200000286102295,1.3700000047683716,1.2000000476837158,1.2899999618530273,111800.0
2024-08-09 00:00:00,1.2799999713897705,1.3480000495910645,1.190000057220459,1.190000057220459,131100.0
2024-08-12 00:00:00,1.3339999914169312,1.3600000143051147,1.2599999904632568,1.309999942779541,68200.0
2024-08-13 00:00:00,1.5299999713897705,1.5369999408721924,1.3600000143051147,1.3600000143051147,66600.0
2024-08-14 00:00:00,1.8600000143051147,2.0799999237060547,1.559999942779541,1.559999942779541,366200.0
2024-08-15 00:00:00,1.909999966621399,1.9600000381469727,1.6699999570846558,1.8600000143051147,104600.0
2024-08-16 00:00:00,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.940000057220459,60400.0
2024-08-19 00:00:00,2.0199999809265137,2.119999885559082,1.9700000286102295,2.0799999237060547,65400.0
2024-08-20 00:00:00,1.8300000429153442,2.0399999618530273,1.600000023841858,2.0399999618530273,104200.0
2024-08-21 00:00:00,1.7599999904632568,1.8300000429153442,1.7300000190734863,1.7300000190734863,50800.0
2024-08-22 00:00:00,1.8940000534057617,2.0,1.7599999904632568,1.7599999904632568,191300.0
2024-08-23 00:00:00,1.8200000524520874,2.119999885559082,1.7599999904632568,1.850000023841858,167900.0
2024-08-26 00:00:00,1.6699999570846558,1.8020000457763672,1.6100000143051147,1.7999999523162842,48800.0
2024-08-27 00:00:00,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6100000143051147,33600.0
2024-08-28 00:00:00,1.5700000524520874,1.6720000505447388,1.5299999713897705,1.6119999885559082,37800.0
2024-08-29 00:00:00,1.6399999856948853,1.6779999732971191,1.5410000085830688,1.5700000524520874,133500.0
2024-08-30 00:00:00,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6699999570846558,63800.0
2024-09-03 00:00:00,1.7100000381469727,1.7599999904632568,1.659999966621399,1.659999966621399,70300.0
2024-09-04 00:00:00,1.7100000381469727,1.7999999523162842,1.6799999475479126,1.6799999475479126,44600.0
2024-09-05 00:00:00,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7999999523162842,43200.0
2024-09-06 00:00:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7710000276565552,61500.0
2024-09-09 00:00:00,1.5850000381469727,1.7100000381469727,1.5499999523162842,1.6820000410079956,75500.0
2024-09-10 00:00:00,1.5,1.600000023841858,1.5,1.600000023841858,111400.0
2024-09-11 00:00:00,1.5700000524520874,1.649999976158142,1.524999976158142,1.527999997138977,39200.0
2024-09-12 00:00:00,1.694000005722046,1.7100000381469727,1.559999942779541,1.6050000190734863,37600.0
2024-09-13 00:00:00,1.7000000476837158,1.7400000095367432,1.6349999904632568,1.725000023841858,51200.0
2024-09-16 00:00:00,1.75,1.75,1.6799999475479126,1.7050000429153442,37600.0
2024-09-17 00:00:00,1.8200000524520874,1.8300000429153442,1.7400000095367432,1.7699999809265137,75500.0
2024-09-18 00:00:00,1.850000023841858,1.850000023841858,1.7350000143051147,1.7999999523162842,35800.0
2024-09-19 00:00:00,1.840000033378601,1.9299999475479126,1.690000057220459,1.7300000190734863,41800.0
2024-09-20 00:00:00,1.850000023841858,1.8600000143051147,1.75,1.809999942779541,26300.0
2024-09-23 00:00:00,1.7599999904632568,1.815000057220459,1.7200000286102295,1.815000057220459,24400.0
2024-09-24 00:00:00,1.7300000190734863,1.812999963760376,1.690000057220459,1.7899999618530273,161200.0
2024-09-25 00:00:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7400000095367432,30200.0
2024-09-26 00:00:00,2.069999933242798,2.109999895095825,1.7699999809265137,1.7999999523162842,102600.0
2024-09-27 00:00:00,1.9700000286102295,2.1700000762939453,1.9700000286102295,2.1700000762939453,118000.0
2024-09-30 00:00:00,2.0299999713897705,2.2100000381469727,1.8980000019073486,1.9500000476837158,263700.0
2024-10-01 00:00:00,1.9500000476837158,2.130000114440918,1.8799999952316284,1.9900000095367432,51500.0
2024-10-02 00:00:00,1.9900000095367432,2.069999933242798,1.9700000286102295,2.002000093460083,88300.0
2024-10-03 00:00:00,1.75,2.0999999046325684,1.7100000381469727,2.0199999809265137,453000.0
2024-10-04 00:00:00,1.8300000429153442,1.9900000095367432,1.7000000476837158,1.8300000429153442,315800.0
2024-10-07 00:00:00,2.569999933242798,2.9600000381469727,1.899999976158142,2.059999942779541,6251700.0
2024-10-08 00:00:00,2.4200000762939453,2.8499999046325684,2.200000047683716,2.7100000381469727,958500.0
2024-10-09 00:00:00,2.0999999046325684,2.5,1.8600000143051147,2.4800000190734863,609700.0
2024-10-10 00:00:00,1.9500000476837158,2.0999999046325684,1.850000023841858,2.0999999046325684,440500.0
2024-10-11 00:00:00,2.059999942779541,2.119999885559082,1.909999966621399,1.9600000381469727,262200.0
2024-10-14 00:00:00,2.0,2.200000047683716,1.9600000381469727,2.130000114440918,317200.0
2024-10-15 00:00:00,1.8600000143051147,2.0399999618530273,1.7000000476837158,1.9800000190734863,306200.0
2024-10-16 00:00:00,2.119999885559082,2.1500000953674316,1.840000033378601,1.8899999856948853,393800.0
2024-10-17 00:00:00,2.0199999809265137,2.1500000953674316,1.9700000286102295,2.0299999713897705,141300.0
2024-10-18 00:00:00,2.0399999618530273,2.109999895095825,2.009999990463257,2.0299999713897705,97900.0
2024-10-21 00:00:00,1.899999976158142,2.0399999618530273,1.809999942779541,2.0399999618530273,256500.0
2024-10-22 00:00:00,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.850000023841858,111600.0
2024-10-23 00:00:00,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.8300000429153442,208900.0
2024-10-24 00:00:00,1.8300000429153442,1.9500000476837158,1.7999999523162842,1.809999942779541,176200.0
2024-10-25 00:00:00,1.7649999856948853,1.8799999952316284,1.75,1.840000033378601,145700.0
2024-10-28 00:00:00,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7999999523162842,89600.0
2024-10-29 00:00:00,1.8300000429153442,1.840000033378601,1.75,1.7699999809265137,75700.0
2024-10-30 00:00:00,1.7549999952316284,1.840000033378601,1.75,1.809999942779541,27700.0
2024-10-31 00:00:00,1.7000000476837158,1.7599999904632568,1.5099999904632568,1.746000051498413,216000.0
2024-11-01 00:00:00,1.590000033378601,1.7799999713897705,1.5099999904632568,1.7000000476837158,369500.0
