Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,0.003599999938160181,0.00419999985024333,0.0031999999191612005,0.00419999985024333,3806450.0
2024-06-04 00:00:00,0.0026000000070780516,0.0034000000450760126,0.002400000113993883,0.0034000000450760126,21279150.0
2024-06-05 00:00:00,0.002400000113993883,0.004000000189989805,0.002199999988079071,0.00279999990016222,21868550.0
2024-06-06 00:00:00,0.004800000227987766,0.006599999964237213,0.0026000000070780516,0.00279999990016222,51219200.0
2024-06-07 00:00:00,0.0034000000450760126,0.00559999980032444,0.003000000026077032,0.004999999888241291,23233800.0
2024-06-10 00:00:00,0.0031999999191612005,0.003800000064074993,0.00279999990016222,0.003599999938160181,16084800.0
2024-06-11 00:00:00,0.0026000000070780516,0.0031999999191612005,0.002199999988079071,0.0031999999191612005,32444700.0
2024-06-12 00:00:00,0.00419999985024333,0.004600000102072954,0.002199999988079071,0.003000000026077032,25639200.0
2024-06-13 00:00:00,0.00419999985024333,0.005799999926239252,0.003800000064074993,0.00419999985024333,27193100.0
2024-06-14 00:00:00,0.0031999999191612005,0.00419999985024333,0.00279999990016222,0.00419999985024333,40750600.0
2024-06-17 00:00:00,0.003000000026077032,0.0031999999191612005,0.0026000000070780516,0.0031999999191612005,16559400.0
2024-06-18 00:00:00,0.0026000000070780516,0.003000000026077032,0.002400000113993883,0.00279999990016222,27165900.0
2024-06-20 00:00:00,0.003000000026077032,0.003599999938160181,0.002400000113993883,0.0026000000070780516,24526250.0
2024-06-21 00:00:00,0.002400000113993883,0.0034000000450760126,0.002400000113993883,0.0031999999191612005,35309100.0
2024-06-24 00:00:00,0.002199999988079071,0.0026000000070780516,0.002199999988079071,0.0026000000070780516,12146750.0
2024-06-25 00:00:00,0.00279999990016222,0.0034000000450760126,0.002400000113993883,0.0026000000070780516,35035650.0
2024-06-26 00:00:00,0.0026000000070780516,0.00279999990016222,0.002400000113993883,0.00279999990016222,7242350.0
2024-06-27 00:00:00,0.00279999990016222,0.003000000026077032,0.002400000113993883,0.00279999990016222,5795850.0
2024-06-28 00:00:00,0.0026000000070780516,0.003000000026077032,0.002400000113993883,0.003000000026077032,8185050.0
2024-07-01 00:00:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0026000000070780516,2890550.0
2024-07-02 00:00:00,0.002400000113993883,0.0026000000070780516,0.002199999988079071,0.002400000113993883,11807600.0
2024-07-03 00:00:00,0.002199999988079071,0.002400000113993883,0.0020000000949949026,0.002199999988079071,5863600.0
2024-07-05 00:00:00,0.0020000000949949026,0.002199999988079071,0.0017999999690800905,0.002199999988079071,4988950.0
2024-07-08 00:00:00,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,5928450.0
2024-07-09 00:00:00,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,22156700.0
2024-07-10 00:00:00,0.0015999999595806003,0.0017999999690800905,0.0015999999595806003,0.0015999999595806003,5522700.0
2024-07-11 00:00:00,0.0015999999595806003,0.0017999999690800905,0.0015999999595806003,0.0015999999595806003,5039050.0
2024-07-12 00:00:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,16918000.0
2024-07-15 00:00:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,2790800.0
2024-07-16 00:00:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.00139999995008111,2512450.0
2024-07-17 00:00:00,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0015999999595806003,17710600.0
2024-07-18 00:00:00,0.0017999999690800905,0.002199999988079071,0.0015999999595806003,0.0020000000949949026,8030850.0
2024-07-19 00:00:00,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0017999999690800905,19646100.0
2024-07-22 00:00:00,0.0017999999690800905,0.0017999999690800905,0.00139999995008111,0.0017999999690800905,20928600.0
2024-07-23 00:00:00,0.0015999999595806003,0.0017999999690800905,0.00139999995008111,0.0015999999595806003,2393500.0
2024-07-24 00:00:00,0.0015999999595806003,0.0017999999690800905,0.00139999995008111,0.0015999999595806003,2615650.0
2024-07-25 00:00:00,0.00139999995008111,0.0017999999690800905,0.00139999995008111,0.0015999999595806003,5008300.0
2024-07-26 00:00:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.00139999995008111,2230100.0
2024-07-29 00:00:00,0.0017999999690800905,0.0017999999690800905,0.00139999995008111,0.0015999999595806003,3789550.0
2024-07-30 00:00:00,0.00139999995008111,0.0017999999690800905,0.00139999995008111,0.0017999999690800905,6413950.0
2024-07-31 00:00:00,0.0015999999595806003,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,6549500.0
2024-08-01 00:00:00,0.00139999995008111,0.0015999999595806003,0.00139999995008111,0.0015999999595806003,11274600.0
2024-08-02 00:00:00,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,936100.0
2024-08-05 00:00:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.00139999995008111,3493800.0
2024-08-06 00:00:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,13092950.0
2024-08-07 00:00:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.00139999995008111,7714500.0
2024-08-08 00:00:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.00139999995008111,849200.0
2024-08-09 00:00:00,0.0006000000284984708,0.0012000000569969416,0.0006000000284984708,0.0012000000569969416,62143650.0
2024-08-12 00:00:00,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,13963250.0
2024-08-13 00:00:00,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,8654850.0
2024-08-14 00:00:00,0.0012000000569969416,0.00139999995008111,0.0007999999797903001,0.0007999999797903001,42084100.0
2024-08-15 00:00:00,0.0007999999797903001,0.0012000000569969416,0.0007999999797903001,0.0010000000474974513,22678250.0
2024-08-16 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,14170300.0
2024-08-19 00:00:00,0.0012000000569969416,0.0012000000569969416,0.0007999999797903001,0.0010000000474974513,13007450.0
2024-08-20 00:00:00,0.0010000000474974513,0.0012000000569969416,0.0007999999797903001,0.0012000000569969416,3834200.0
2024-08-21 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,938950.0
2024-08-22 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,1858050.0
2024-08-23 00:00:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,4666000.0
