Date,Close,High,Low,Open,Volume
2024-02-27 00:00:00,35.52233123779297,35.74009933674536,35.33940683216356,35.72267749008387,16100.0
2024-02-28 00:00:00,35.644290924072266,36.00143389733986,35.41781349916531,35.59202869218212,10900.0
2024-02-29 00:00:00,35.7662353515625,36.375983397321,35.67041685212112,36.375983397321,17400.0
2024-03-01 00:00:00,36.21919631958008,36.53277962987432,35.80107859343196,35.80107859343196,21500.0
2024-03-04 00:00:00,36.236610412597656,36.40211629479051,36.02755489797589,36.39340371000273,12600.0
2024-03-05 00:00:00,36.375980377197266,36.74183249715505,36.01884084167132,36.06239711807577,10200.0
2024-03-06 00:00:00,36.45438003540039,36.58504222965736,36.14950601263763,36.58504222965736,9400.0
2024-03-07 00:00:00,36.907344818115234,36.907344818115234,36.43696814349794,36.43696814349794,12000.0
2024-03-08 00:00:00,36.94218063354492,37.116395779452475,36.7940999193939,36.7940999193939,7400.0
2024-03-11 00:00:00,36.524070739746094,37.116400314478376,36.201774840308154,36.585045549832245,9200.0
2024-03-12 00:00:00,36.88121032714844,36.88991959021069,36.454383333783746,36.532779992855716,4400.0
2024-03-13 00:00:00,36.7157096862793,36.93347782600129,36.61989117314112,36.61989117314112,7900.0
2024-03-14 00:00:00,37.169158935546875,37.423023522289924,36.635169059762134,36.81900399392319,16700.0
2024-03-15 00:00:00,37.11663055419922,37.370491753867555,36.94155144661827,37.15164370423042,10000.0
2024-03-18 00:00:00,35.891082763671875,37.24794010271988,35.856066271725176,37.24794010271988,69100.0
2024-03-19 00:00:00,35.91733932495117,35.91733932495117,35.7597684687011,35.891078628694856,17000.0
2024-03-20 00:00:00,36.20622634887695,36.20622634887695,35.742269494798755,35.78603844227387,9500.0
2024-03-21 00:00:00,36.7314567565918,36.950304811632535,36.127437326847634,36.127437326847634,27000.0
2024-03-22 00:00:00,36.635162353515625,36.792733217177066,36.47759148985419,36.792733217177066,13100.0
2024-03-25 00:00:00,36.52136993408203,36.7227097739887,36.460092736691166,36.460092736691166,3800.0
2024-03-26 00:00:00,36.46009826660156,36.62642163626638,36.36380455913766,36.56514442958159,8800.0
2024-03-27 00:00:00,37.107879638671875,37.107879638671875,36.52136839145953,36.54762909227302,6700.0
2024-03-28 00:00:00,37.19541931152344,37.33548194224085,36.65267369555652,37.22168001123404,15400.0
2024-04-01 00:00:00,37.42302322387695,37.57183832152507,36.959066343730676,37.142897937068994,15500.0
2024-04-02 00:00:00,37.24794006347656,37.28295655538637,36.950306560956165,37.12538568114872,6800.0
2024-04-03 00:00:00,37.19541931152344,37.24794071094464,36.85401351850301,37.24794071094464,6500.0
2024-04-04 00:00:00,36.819000244140625,37.37049497238697,36.81024445136156,37.195419189083914,10200.0
2024-04-05 00:00:00,37.064109802246094,37.309218575579905,36.705199095854475,36.97657190872875,7000.0
2024-04-08 00:00:00,36.66143035888672,37.07286246800048,36.65267456587093,37.07286246800048,16200.0
2024-04-09 00:00:00,36.68769836425781,36.90654648223582,36.65268186393559,36.70520661441893,9500.0
2024-04-10 00:00:00,36.55637741088867,37.06410649822699,36.512608468031715,36.63516284377371,6200.0
2024-04-11 00:00:00,36.53012466430664,37.04660631689284,36.39881780715511,36.5126164154817,17100.0
2024-04-12 00:00:00,36.390052795410156,36.54762365556468,36.214973690865556,36.32877560972297,5700.0
2024-04-15 00:00:00,36.0924186706543,36.363791444787736,35.93484781333244,36.197464795750165,16400.0
2024-04-16 00:00:00,36.14495086669922,36.40756790334653,35.91734698607656,36.40756790334653,7100.0
2024-04-17 00:00:00,36.12559127807617,36.547906589730616,36.10799438722427,36.547906589730616,5100.0
2024-04-18 00:00:00,36.30155563354492,36.53031187196399,36.12559342708589,36.14319031898458,6800.0
2024-04-19 00:00:00,36.6006965637207,36.71507468443158,36.30155611004425,36.55670601152852,4900.0
2024-04-22 00:00:00,36.6006965637207,36.82065268094562,36.6006965637207,36.6006965637207,7000.0
2024-04-23 00:00:00,36.77665710449219,36.78545722748679,36.65348223267607,36.78545722748679,1700.0
2024-04-24 00:00:00,36.76786422729492,36.82065154579255,36.5039175660151,36.5039175660151,5200.0
2024-04-25 00:00:00,36.09040069580078,36.67108472033648,36.09040069580078,36.45112859958411,19300.0
2024-04-26 00:00:00,36.45112991333008,36.495120467813216,36.18718323016706,36.18718323016706,12000.0
2024-04-29 00:00:00,36.41593933105469,36.706283057462905,36.28396765599461,36.644695604515306,13200.0
2024-04-30 00:00:00,36.459930419921875,36.79426470954822,36.12559948656005,36.49512420962244,9600.0
2024-05-01 00:00:00,36.78546142578125,36.9262332033892,36.503917870565346,36.57430208123736,14800.0
2024-05-02 00:00:00,36.76786422729492,37.058204547823564,36.6446893424486,36.75026733570775,8500.0
2024-05-03 00:00:00,36.79426193237305,36.95263061780765,36.79426193237305,36.882243043719264,2800.0
2024-05-06 00:00:00,36.91743850708008,37.172588440339716,36.67988546814156,36.952632295722324,7800.0
2024-05-07 00:00:00,36.838253021240234,36.99662170896705,36.73267501484379,36.99662170896705,5300.0
2024-05-08 00:00:00,37.128597259521484,37.21657837338605,36.77666609153452,37.163791047573056,8100.0
2024-05-09 00:00:00,37.21657180786133,37.234168698782774,37.14618760043931,37.14618760043931,6000.0
2024-05-10 00:00:00,37.23417663574219,37.4453360155472,37.18138595172482,37.20778297186575,9400.0
2024-05-13 00:00:00,37.24296569824219,37.38373745754132,37.1285875949793,37.38373745754132,5700.0
2024-05-14 00:00:00,37.348548889160156,37.39253944077887,37.304558337541444,37.38374267296071,5500.0
2024-05-15 00:00:00,37.744651794433594,37.744651794433594,37.196475534191926,37.700444629909185,9000.0
2024-05-16 00:00:00,38.63764572143555,38.690692961083705,37.284883772979086,38.080626095600536,32700.0
2024-05-17 00:00:00,38.09831619262695,38.487343965783595,37.48824922210599,38.487343965783595,27400.0
2024-05-20 00:00:00,38.30167007446289,38.45197847555598,37.79770099765077,37.79770099765077,15200.0
2024-05-21 00:00:00,38.655338287353516,42.35995424839529,37.735814360400155,38.169049325067135,106900.0
2024-05-22 00:00:00,37.69159698486328,38.44312874938588,37.505921534644116,38.44312874938588,24200.0
2024-05-23 00:00:00,37.5943489074707,38.23978299020048,37.4263603235681,37.78886448983525,10900.0
2024-05-24 00:00:00,37.78001403808594,37.99221312254128,37.4175099389335,37.558974870973714,7600.0
2024-05-28 00:00:00,37.550140380859375,38.5492351365983,37.17879277095325,37.95685169944994,12100.0
2024-05-29 00:00:00,37.2053108215332,37.89495188050151,37.2053108215332,37.629705578805215,6200.0
2024-05-30 00:00:00,37.40867614746094,37.70044614326652,37.28489135991703,37.40867614746094,9200.0
2024-05-31 00:00:00,37.797706604003906,38.38125000964531,37.62087455352057,38.38125000964531,12600.0
2024-06-03 00:00:00,38.70838165283203,38.70838165283203,37.85959197754064,37.85959197754064,13100.0
2024-06-04 00:00:00,38.24861526489258,38.566912199120836,37.89495462792004,38.566912199120836,7700.0
2024-06-05 00:00:00,38.35472106933594,38.59344379849996,38.31051390603675,38.59344379849996,6700.0
2024-06-06 00:00:00,38.40776443481445,39.09740892919184,38.38124081407341,38.55807282219043,14800.0
2024-06-07 00:00:00,38.549232482910156,38.770271667726824,38.434294535214505,38.46081815809961,5800.0
2024-06-10 00:00:00,38.12483215332031,38.38123838019092,38.07178491520212,38.345871306252256,4800.0
2024-06-11 00:00:00,38.33704376220703,38.611130242896536,37.797707513018004,38.1071610792129,10700.0
2024-06-12 00:00:00,38.45197677612305,38.796797353145216,37.94800434879429,38.52270755902469,10500.0
2024-06-13 00:00:00,38.24861526489258,38.637646350189314,38.02757610198851,38.37240002926242,9200.0
2024-06-14 00:00:00,38.151363372802734,38.48734049408096,38.089472672946734,38.089472672946734,4400.0
2024-06-17 00:00:00,38.34587860107422,38.63765195738971,38.04526516098725,38.34587860107422,7600.0
2024-06-18 00:00:00,38.33521270751953,38.45070453104084,37.93542419405948,38.33521270751953,9300.0
2024-06-20 00:00:00,38.450706481933594,38.62839065126925,38.335214652552516,38.46847523777152,4200.0
2024-06-21 00:00:00,38.823848724365234,38.823848724365234,38.07757782543717,38.361871178453185,13400.0
2024-06-24 00:00:00,38.823848724365234,38.823848724365234,38.361871178453185,38.77054244978319,12300.0
2024-06-25 00:00:00,38.64616394042969,38.814962057125136,38.22860660186659,38.53955478194015,16600.0
2024-06-26 00:00:00,38.25526428222656,38.82385102190677,38.23749552298102,38.82385102190677,7800.0
2024-06-27 00:00:00,38.80607986450195,38.823848622649415,38.468480237788384,38.779428421802805,8700.0
2024-06-28 00:00:00,39.32135772705078,39.97878817940248,39.2858236021202,39.374663998012444,19600.0
2024-07-01 00:00:00,39.00153350830078,39.33024706726119,38.655047801832936,39.33024706726119,12000.0
2024-07-02 00:00:00,38.69058609008789,39.33024785134176,38.65504857245285,38.65504857245285,5200.0
2024-07-03 00:00:00,38.80607986450195,38.80607986450195,38.690584631065505,38.690584631065505,1200.0
2024-07-05 00:00:00,39.05483627319336,39.08149110532747,38.601744795443125,38.646164996941124,4800.0
2024-07-08 00:00:00,39.0992546081543,39.303593625569725,38.83273002284562,38.877150222223065,5600.0
2024-07-09 00:00:00,39.090370178222656,39.31247455423529,38.87714848607125,38.87714848607125,13100.0
2024-07-10 00:00:00,38.850494384765625,39.090367501116795,38.61950734071093,39.090367501116795,12700.0
2024-07-11 00:00:00,39.090370178222656,39.22363415944776,38.91268599960379,39.02818122406263,3900.0
2024-07-12 00:00:00,39.08148956298828,39.33024539279533,38.73500387127189,39.33024539279533,13000.0
2024-07-15 00:00:00,39.08148956298828,39.31247663508854,38.75277262897868,39.31247663508854,10600.0
2024-07-16 00:00:00,39.10647964477539,39.39212358816059,38.78512935718094,39.276079672052724,14500.0
2024-07-17 00:00:00,39.29393005371094,39.409973961577975,38.865464169060516,38.865464169060516,17700.0
2024-07-18 00:00:00,39.31179428100586,39.49032263444075,39.09755957585497,39.12434104221453,7800.0
2024-07-19 00:00:00,39.31179428100586,39.38320357929275,38.91903122242009,39.3207191663623,17700.0
2024-07-22 00:00:00,39.40105056762695,39.40105056762695,39.124334898146046,39.124334898146046,18800.0
2024-07-23 00:00:00,39.13325500488281,39.27607696673791,38.91902035952808,39.26715208387254,13800.0
2024-07-24 00:00:00,38.60660171508789,38.990436409175466,38.41022022365394,38.92795200829093,9900.0
2024-07-25 00:00:00,38.776206970214844,38.99936654777048,38.44593174887308,38.60660691712473,11400.0
2024-07-26 00:00:00,38.847618103027344,39.0975557301649,38.81191175482347,38.91902739429031,9500.0
2024-07-29 00:00:00,38.919029235839844,39.008295110573364,38.82084188135039,38.99044193562666,4400.0
2024-07-30 00:00:00,39.23145294189453,39.23145294189453,38.731574281091675,39.0082933727201,14400.0
2024-07-31 00:00:00,39.40105056762695,40.704301554292954,39.07970026293789,39.793813564533394,16500.0
2024-08-01 00:00:00,38.999359130859375,39.46353137251605,38.90117179572993,39.40104697509537,22300.0
2024-08-02 00:00:00,38.43700408935547,39.33856721933469,38.38344456875628,39.33856721933469,14100.0
2024-08-05 00:00:00,37.45509338378906,38.38343781325111,37.231933861619,37.937118768910985,15200.0
2024-08-06 00:00:00,38.09779739379883,38.169206676772085,37.544362681464655,37.544362681464655,14900.0
2024-08-07 00:00:00,38.678016662597656,38.678016662597656,38.24954730988523,38.24954730988523,5700.0
2024-08-08 00:00:00,39.0172233581543,39.0172233581543,38.91903259005738,38.95473894302812,2000.0
2024-08-09 00:00:00,38.66908645629883,39.06184603747896,38.44592690684875,39.06184603747896,7400.0
2024-08-12 00:00:00,38.660160064697266,39.01721328680433,38.47270346256087,38.82976008981229,5500.0
2024-08-13 00:00:00,39.09755325317383,39.115406426144695,38.74050000919023,38.82083758498683,4300.0
2024-08-14 00:00:00,39.07078170776367,39.16897247289546,38.7494313510215,39.115412945056725,5000.0
2024-08-15 00:00:00,38.997230529785156,39.355992072590894,38.82682067872443,39.3290827329681,5600.0
2024-08-16 00:00:00,38.916507720947266,39.41877317552158,38.70125354141791,39.41877317552158,6200.0
2024-08-19 00:00:00,39.00619888305664,39.418772235148474,38.57568369146131,38.934445210656285,23600.0
2024-08-20 00:00:00,39.185569763183594,39.23938500861472,38.8357792213884,39.19454068145687,3600.0
2024-08-21 00:00:00,39.23939514160156,39.23939514160156,38.83578925015006,38.88063358888828,24300.0
2024-08-22 00:00:00,38.979286193847656,39.60711708775757,38.86269161832675,39.17660535458015,15400.0
2024-08-23 00:00:00,39.696807861328125,39.99278661817527,39.26629610524406,39.27526702470184,29500.0
2024-08-26 00:00:00,39.67887878417969,39.912071403818025,39.239396043079516,39.239396043079516,11600.0
2024-08-27 00:00:00,39.82237243652344,39.94793792399795,39.46361096825089,39.46361096825089,2300.0
2024-08-28 00:00:00,39.912071228027344,40.35155396719183,39.46362098951018,39.82238254888543,13200.0
2024-08-29 00:00:00,40.17216873168945,40.521959331510175,39.912066801062565,40.17216873168945,13000.0
2024-08-30 00:00:00,40.190101623535156,40.75514632028689,40.00174996988163,40.73720790463403,27000.0
2024-09-03 00:00:00,39.64299774169922,40.30670211128997,39.463616980235635,40.27082869612002,29100.0
2024-09-04 00:00:00,39.56227111816406,39.93000008885733,39.46361154188487,39.849278928392806,13400.0
2024-09-05 00:00:00,39.48154830932617,39.98381366695814,39.46360989426044,39.57123696325199,17100.0
2024-09-06 00:00:00,38.97032165527344,40.29773378871123,38.93444481943376,39.48155459107707,16700.0
2024-09-09 00:00:00,39.33805465698242,39.912070402994146,39.275271898600124,39.463620173747024,6600.0
2024-09-10 00:00:00,39.14073181152344,39.28423573464511,39.051043142598665,39.28423573464511,12100.0
2024-09-11 00:00:00,39.24836349487305,39.29321125599094,38.92548219608934,39.14970731606358,13600.0
2024-09-12 00:00:00,39.29320526123047,39.463615094706974,39.09588609090788,39.463615094706974,4400.0
2024-09-13 00:00:00,39.454647064208984,40.2618553092282,39.329078143896304,39.329078143896304,10200.0
2024-09-16 00:00:00,39.696807861328125,39.696807861328125,39.400832525884276,39.45464777842102,8600.0
2024-09-17 00:00:00,39.54182052612305,40.551091165959406,39.37961588645452,39.956341966361016,17200.0
2024-09-18 00:00:00,39.70402908325195,40.42493675426456,39.51478802659451,39.71303892520758,14700.0
2024-09-19 00:00:00,39.956336975097656,40.19964390420704,39.676983811107284,40.08249535962293,11500.0
2024-09-20 00:00:00,39.64094161987305,39.8301791995543,39.44269076255466,39.749076888611164,15900.0
2024-09-23 00:00:00,39.8752326965332,40.38887948677204,39.514777240637386,39.56884659028916,18000.0
2024-09-24 00:00:00,39.70402908325195,39.96535575067225,39.61391347590104,39.66798284031159,20200.0
2024-09-25 00:00:00,39.595882415771484,40.091509562934846,39.388621716756916,39.87523558621281,12500.0
2024-09-26 00:00:00,39.7761116027832,39.830180958318884,39.40664626718529,39.830180958318884,24200.0
2024-09-27 00:00:00,40.352840423583984,40.352840423583984,39.53280738139722,39.776114341724096,18000.0
2024-09-30 00:00:00,40.1275520324707,40.42492831833339,39.776109831038944,40.42492831833339,21500.0
2024-10-01 00:00:00,39.97435760498047,40.10051598165506,39.50576689336204,40.10051598165506,11300.0
2024-10-02 00:00:00,39.866233825683594,39.96535583764691,39.65896964710492,39.87524366765883,21400.0
2024-10-03 00:00:00,39.722049713134766,39.848208117953746,39.56885490902692,39.830184997614076,9500.0
2024-10-04 00:00:00,39.911285400390625,40.010410838710925,39.70402468279296,40.010410838710925,15000.0
2024-10-07 00:00:00,39.46071243286133,40.01040547158464,39.39763324194797,39.911280046561345,8800.0
2024-10-08 00:00:00,39.749080657958984,39.8482060960181,39.67698818025834,39.6950112996835,9200.0
2024-10-09 00:00:00,39.911285400390625,39.911285400390625,39.43368132826175,39.82116980302737,21600.0
2024-10-10 00:00:00,39.604896545410156,39.92029252079103,39.514780954188254,39.713031817318125,5400.0
2024-10-11 00:00:00,39.79413986206055,39.848209224581126,39.78513002041986,39.80314970370124,2600.0
2024-10-14 00:00:00,39.83918762207031,39.93831304720241,39.704019400346795,39.91128009036933,9400.0
2024-10-15 00:00:00,39.69251251220703,40.181426586604154,39.69251251220703,40.181426586604154,5600.0
2024-10-16 00:00:00,39.909820556640625,40.25386823281933,39.66536344747673,40.25386823281933,6400.0
2024-10-17 00:00:00,39.955081939697266,39.98224268422223,39.67440824897736,39.909812880886385,5400.0
2024-10-18 00:00:00,39.93697738647461,40.11805709257908,39.73778936437888,39.73778936437888,6000.0
2024-10-21 00:00:00,39.86454391479492,39.92792129353004,39.8011665360598,39.92792129353004,4700.0
