Date,Close,High,Low,Open,Volume
2024-05-13 00:00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2024-05-14 00:00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2024-05-15 00:00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2024-05-16 00:00:00,15.75,15.75,15.0,15.416099548339844,7266.0
2024-05-17 00:00:00,15.75,15.75,15.75,15.75,0.0
2024-05-20 00:00:00,15.210000038146973,16.299999237060547,15.119999885559082,15.199999809265137,9594.0
2024-05-21 00:00:00,15.0,15.699999809265137,14.315999984741211,14.315999984741211,5560.0
2024-05-22 00:00:00,14.850000381469727,14.979999542236328,14.600000381469727,14.899900436401367,3874.0
2024-05-23 00:00:00,14.550000190734863,15.218000411987305,14.0,14.869999885559082,4652.0
2024-05-24 00:00:00,14.399999618530273,15.144000053405762,13.79990005493164,14.54990005493164,10893.0
2024-05-28 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2024-05-29 00:00:00,15.5,15.5,14.40999984741211,14.760000228881836,3735.0
2024-05-30 00:00:00,15.40999984741211,16.200000762939453,14.510000228881836,15.0,3427.0
2024-05-31 00:00:00,14.100000381469727,15.949999809265137,14.100000381469727,15.34000015258789,6927.0
2024-06-03 00:00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,575.0
2024-06-04 00:00:00,14.140000343322754,14.140000343322754,13.510000228881836,13.970000267028809,2122.0
2024-06-05 00:00:00,12.510000228881836,13.600000381469727,12.510000228881836,13.600000381469727,736.0
2024-06-06 00:00:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,310.0
2024-06-07 00:00:00,12.5,12.755000114440918,12.5,12.755000114440918,1094.0
2024-06-10 00:00:00,12.609999656677246,12.609999656677246,12.510000228881836,12.510000228881836,918.0
2024-06-11 00:00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0
2024-06-12 00:00:00,13.479999542236328,13.479999542236328,13.390000343322754,13.390000343322754,1128.0
2024-06-13 00:00:00,12.5,13.5,12.5,13.5,594.0
2024-06-14 00:00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,498.0
2024-06-17 00:00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0
2024-06-18 00:00:00,13.050000190734863,13.15999984741211,13.050000190734863,13.15999984741211,1788.0
2024-06-20 00:00:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,640.0
2024-06-21 00:00:00,12.25,13.329999923706055,12.25,13.329999923706055,8415.0
2024-06-24 00:00:00,13.600000381469727,14.300000190734863,12.859999656677246,12.960000038146973,3140.0
2024-06-25 00:00:00,13.050000190734863,13.4399995803833,13.050000190734863,13.300000190734863,2060.0
2024-06-26 00:00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,162.0
2024-06-27 00:00:00,13.01099967956543,13.600000381469727,11.899999618530273,12.289999961853027,5789.0
2024-06-28 00:00:00,13.399999618530273,15.199999809265137,12.6899995803833,14.289999961853027,10209.0
2024-07-01 00:00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,309.0
2024-07-02 00:00:00,13.399999618530273,13.869999885559082,13.399999618530273,13.869999885559082,879.0
