Date,Close,High,Low,Open,Volume
2024-09-06 00:00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,4887964.0
2024-09-09 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,377979.0
2024-09-10 00:00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,120486.0
2024-09-11 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,819129.0
2024-09-12 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,1352.0
2024-09-13 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,5631.0
2024-09-16 00:00:00,9.986200332641602,10.0,9.979999542236328,9.979999542236328,11957.0
2024-09-17 00:00:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,11084.0
2024-09-18 00:00:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,17406.0
2024-09-19 00:00:00,9.998100280761719,10.0,9.989999771118164,10.0,25529.0
2024-09-20 00:00:00,9.979999542236328,10.0,9.979999542236328,10.0,15127.0
2024-09-23 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-09-24 00:00:00,9.989999771118164,10.140000343322754,9.970000267028809,10.140000343322754,260271.0
2024-09-25 00:00:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,11938.0
2024-09-26 00:00:00,10.0,10.020000457763672,9.979999542236328,10.010000228881836,607769.0
2024-09-27 00:00:00,10.0,11.050000190734863,9.989999771118164,10.0,6662.0
2024-09-30 00:00:00,10.0,10.149999618530273,9.989999771118164,10.0,110495.0
2024-10-01 00:00:00,10.0,10.119999885559082,10.0,10.0,217721.0
2024-10-02 00:00:00,10.0,10.0,9.979999542236328,9.979999542236328,766373.0
2024-10-03 00:00:00,10.0,10.020000457763672,9.979999542236328,10.010000228881836,2352.0
2024-10-04 00:00:00,10.010000228881836,10.010000228881836,9.979999542236328,10.0,526.0
2024-10-07 00:00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,101753.0
2024-10-08 00:00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,3723.0
2024-10-09 00:00:00,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,535658.0
2024-10-10 00:00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,6044.0
2024-10-11 00:00:00,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836,10630.0
2024-10-14 00:00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,3375.0
2024-10-15 00:00:00,9.9399995803833,9.98840045928955,9.9399995803833,9.986100196838379,2694.0
2024-10-16 00:00:00,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,1773.0
2024-10-17 00:00:00,9.949999809265137,9.969200134277344,9.9399995803833,9.949999809265137,3938.0
2024-10-18 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,808.0
2024-10-21 00:00:00,9.949999809265137,9.965900421142578,9.949999809265137,9.949999809265137,3134.0
2024-10-22 00:00:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1000.0
2024-10-23 00:00:00,9.952699661254883,9.960000038146973,9.952699661254883,9.960000038146973,1447.0
2024-10-24 00:00:00,9.952699661254883,9.952699661254883,9.952699661254883,9.952699661254883,0.0
2024-10-25 00:00:00,10.0,10.0,10.0,10.0,814.0
2024-10-28 00:00:00,9.989999771118164,10.0,9.979999542236328,10.0,1574.0
2024-10-29 00:00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,4678.0
2024-10-30 00:00:00,9.968500137329102,9.975000381469727,9.949999809265137,9.949999809265137,3147.0
2024-10-31 00:00:00,9.989999771118164,10.016300201416016,9.989999771118164,9.989999771118164,19641.0
2024-11-01 00:00:00,9.979999542236328,10.0,9.979999542236328,10.0,26226.0
2024-11-04 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-11-05 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-11-06 00:00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-11-07 00:00:00,10.039999961853027,10.039999961853027,9.989999771118164,10.039999961853027,836.0
2024-11-08 00:00:00,10.0,10.008899688720703,9.992199897766113,10.008899688720703,2318.0
2024-11-11 00:00:00,10.0,10.004500389099121,10.0,10.0,100773.0
2024-11-12 00:00:00,10.0,10.023200035095215,10.0,10.023200035095215,5500.0
2024-11-13 00:00:00,10.0,10.020000457763672,10.0,10.020000457763672,551625.0
2024-11-14 00:00:00,10.25,10.25,9.989999771118164,10.019100189208984,30410.0
2024-11-15 00:00:00,10.100000381469727,11.010000228881836,10.010000228881836,10.010000228881836,5965.0
2024-11-18 00:00:00,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,250.0
2024-11-19 00:00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2024-11-20 00:00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2024-11-21 00:00:00,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,654.0
2024-11-22 00:00:00,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,211.0
2024-11-25 00:00:00,10.026800155639648,10.026800155639648,10.010000228881836,10.010000228881836,432.0
2024-11-26 00:00:00,10.010000228881836,10.01449966430664,10.010000228881836,10.01449966430664,1408.0
2024-11-27 00:00:00,10.050000190734863,10.050000190734863,10.010000228881836,10.01729965209961,14507.0
2024-11-29 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,636.0
2024-12-02 00:00:00,10.010000228881836,10.010000228881836,10.0,10.0,260.0
2024-12-03 00:00:00,10.039999961853027,10.152700424194336,10.039999961853027,10.050000190734863,2513.0
2024-12-04 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2024-12-05 00:00:00,9.989999771118164,10.039999961853027,9.989999771118164,9.989999771118164,756.0
2024-12-06 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-12-09 00:00:00,10.050000190734863,10.054100036621094,10.0,10.010000228881836,1661.0
2024-12-10 00:00:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,11084.0
2024-12-11 00:00:00,10.140000343322754,10.149999618530273,10.010000228881836,10.010000228881836,9742.0
2024-12-12 00:00:00,10.081000328063965,10.081000328063965,10.039999961853027,10.039999961853027,937.0
2024-12-13 00:00:00,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,0.0
2024-12-16 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,317.0
2024-12-17 00:00:00,10.039999961853027,10.100799560546875,10.029999732971191,10.050000190734863,5483.0
2024-12-18 00:00:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,11972.0
2024-12-19 00:00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,8866.0
2024-12-20 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,199.0
