Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.24585485458374,4.3036215342072675,4.197716184441847,4.284365974332759,856800.0
2024-06-04 00:00:00,4.188088417053223,4.207343978040802,4.130321734090484,4.159205305116247,1802300.0
2024-06-05 00:00:00,4.188088417053223,4.236227549066565,4.159205305116247,4.188088417053223,1003900.0
2024-06-06 00:00:00,4.19771671295166,4.284366513752138,4.1880887022578195,4.216972275250524,1553900.0
2024-06-07 00:00:00,4.062926769256592,4.188088136846242,4.062926769256592,4.149577017447697,1201300.0
2024-06-10 00:00:00,4.072555065155029,4.0918106262089315,4.0147883819933226,4.02441593297588,1322600.0
2024-06-11 00:00:00,4.072555065155029,4.139949758388082,4.043671494029782,4.072555065155029,838400.0
2024-06-12 00:00:00,3.9377660751342773,4.062926990449141,3.9185105143866994,4.043671429701564,1653200.0
2024-06-13 00:00:00,3.89925479888916,3.9377659188559226,3.851115669386326,3.9377659188559226,1691400.0
2024-06-14 00:00:00,3.918510675430298,3.9955329215860815,3.908882665116425,3.9762773600471353,1566300.0
2024-06-17 00:00:00,3.8414881229400635,3.89925503594656,3.8222325617860298,3.8511159035170803,1025400.0
2024-06-18 00:00:00,3.8029768466949463,3.899254878112364,3.8029768466949463,3.841487967444159,965900.0
2024-06-20 00:00:00,3.831860303878784,3.908882547721367,3.78372140147717,3.8799994358247916,1622500.0
2024-06-21 00:00:00,3.8703713417053223,3.9088824627898506,3.8222324403496617,3.8414880008919257,1936800.0
2024-06-24 00:00:00,3.9473936557769775,3.9762772266608826,3.8896269730979527,3.899254983088849,935200.0
2024-06-25 00:00:00,3.8414881229400635,3.9281381481332156,3.8414881229400635,3.9088825869791815,937900.0
2024-06-26 00:00:00,3.7837212085723877,3.812604548540802,3.7548378686039734,3.7740934285829164,799500.0
2024-06-27 00:00:00,3.8799993991851807,3.8799993991851807,3.7644658049679203,3.783721365746732,1025700.0
2024-06-28 00:00:00,3.764465808868408,3.822232491264697,3.7452102480696454,3.8126047108653154,892400.0
2024-07-01 00:00:00,3.7163267135620117,3.8029769675456926,3.697071152575503,3.7548380650794217,1140400.0
2024-07-02 00:00:00,3.687443256378174,3.725954377142794,3.6393043554223987,3.697071036569329,1104300.0
2024-07-03 00:00:00,3.8511159420013428,3.860743952218968,3.793349257961978,3.8029770386352055,943300.0
2024-07-05 00:00:00,3.9088826179504395,3.9088826179504395,3.8126048114174322,3.899255066841536,1049900.0
2024-07-08 00:00:00,3.9762773513793945,3.9762773513793945,3.841488191356195,3.870371533601652,1143300.0
2024-07-09 00:00:00,4.091810703277588,4.1399498363634315,4.0051604473585884,4.034044019027854,1415800.0
2024-07-10 00:00:00,4.072555065155029,4.188088431478443,4.043671494029782,4.159205319441984,1665700.0
2024-07-11 00:00:00,4.111065864562988,4.139949433421008,4.07255474547813,4.1206938738785786,1094100.0
2024-07-12 00:00:00,4.034043788909912,4.1014384795678716,4.0244157792064446,4.07255490954624,738700.0
2024-07-15 00:00:00,3.9762773513793945,4.034044035870309,3.957021789882423,4.014788474373337,1354100.0
2024-07-16 00:00:00,4.024415969848633,4.082182653539613,3.9859048473879795,4.034043980008192,1722400.0
2024-07-17 00:00:00,4.101438522338867,4.101438522338867,3.966649139617325,3.966649139617325,1429000.0
2024-07-18 00:00:00,3.89925479888916,4.034043718772828,3.89925479888916,3.995532598806066,933000.0
2024-07-19 00:00:00,4.014788627624512,4.043671741428086,3.9666494925001325,3.985905054732121,919500.0
2024-07-22 00:00:00,4.014788627624512,4.072555314320477,3.985905054732121,3.9955330653925234,1253100.0
2024-07-23 00:00:00,3.9473936557769775,3.995532787553891,3.9185105439818573,3.985904777562994,1430900.0
2024-07-24 00:00:00,3.9088826179504395,3.9666493018702433,3.8703714953372366,3.8799995055349346,1679800.0
2024-07-25 00:00:00,3.8414881229400635,3.870371464671114,3.812604781209013,3.8607439136384927,1677400.0
2024-07-26 00:00:00,3.9088826179504395,3.9185106281481374,3.7740936888042294,3.793349250110831,1689500.0
2024-07-29 00:00:00,3.89925479888916,3.9185103588725414,3.860743678922398,3.9088823493364693,547600.0
2024-07-30 00:00:00,3.8703713417053223,3.928138023332115,3.8414880008919257,3.860743790978578,836100.0
2024-07-31 00:00:00,3.793349027633667,3.8799992779757964,3.7548379072791134,3.8511157081654974,2411100.0
