Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,20.34000015258789,20.34000015258789,20.010000228881836,20.100000381469727,18.678085327148438,17900
2023-05-26,20.469999313354492,20.739999771118164,20.0,20.579999923706055,19.124130249023438,28400
2023-05-30,20.790000915527344,21.209999084472656,20.729999542236328,21.079999923706055,19.58875846862793,60300
2023-05-31,21.0,21.34000015258789,20.75,21.329999923706055,19.821073532104492,100600
2023-06-01,21.25,21.75,20.549999237060547,21.600000381469727,20.07197380065918,52000
2023-06-02,21.75,22.489999771118164,21.5,22.3799991607666,20.79679298400879,47400
2023-06-05,22.450000762939453,23.09000015258789,22.229999542236328,22.989999771118164,21.3636417388916,63700
2023-06-06,23.030000686645508,23.56999969482422,23.030000686645508,23.219999313354492,21.577369689941406,46200
2023-06-07,23.399999618530273,23.440000534057617,22.950000762939453,23.110000610351562,21.47515106201172,34300
2023-06-08,23.010000228881836,23.350000381469727,22.5,22.899999618530273,21.280006408691406,30000
2023-06-09,23.079999923706055,23.149999618530273,22.920000076293945,23.1200008392334,21.484445571899414,14200
2023-06-12,23.299999237060547,23.309999465942383,22.600000381469727,23.030000686645508,21.400814056396484,25800
2023-06-13,23.200000762939453,23.299999237060547,22.899999618530273,23.06999969482422,21.43798065185547,33000
2023-06-14,22.809999465942383,22.850000381469727,22.25,22.3799991607666,21.312278747558594,16800
2023-06-15,22.440000534057617,22.440000534057617,21.889999389648438,22.1299991607666,21.07420539855957,25900
2023-06-16,22.25,22.40999984741211,21.959999084472656,22.34000015258789,21.274187088012695,10100
2023-06-20,22.299999237060547,22.31999969482422,22.110000610351562,22.1200008392334,21.06468391418457,8600
2023-06-21,22.270000457763672,22.3700008392334,22.110000610351562,22.270000457763672,21.20752716064453,15900
2023-06-22,22.170000076293945,22.829999923706055,21.979999542236328,22.399999618530273,21.33132553100586,17600
2023-06-23,22.399999618530273,22.729999542236328,22.100000381469727,22.290000915527344,21.226573944091797,5500
2023-06-26,22.3700008392334,22.700000762939453,22.15999984741211,22.270000457763672,21.20752716064453,10800
2023-06-27,22.350000381469727,22.84000015258789,22.280000686645508,22.700000762939453,21.617013931274414,14100
2023-06-28,22.950000762939453,22.950000762939453,22.25,22.709999084472656,21.626535415649414,14600
2023-06-29,22.700000762939453,22.770000457763672,22.489999771118164,22.639999389648438,21.55987548828125,9000
2023-06-30,22.6299991607666,23.920000076293945,22.3799991607666,23.920000076293945,22.77880859375,151400
2023-07-03,23.770000457763672,24.139999389648438,23.68000030517578,24.059999465942383,22.912128448486328,17700
2023-07-05,24.0,24.239999771118164,23.690000534057617,24.100000381469727,22.95022201538086,44800
2023-07-06,24.09000015258789,24.09000015258789,23.600000381469727,23.760000228881836,22.626441955566406,13300
2023-07-07,23.540000915527344,24.049999237060547,23.540000915527344,23.829999923706055,22.69310188293457,10600
2023-07-10,23.860000610351562,24.100000381469727,23.649999618530273,24.100000381469727,22.95022201538086,13300
2023-07-11,24.100000381469727,24.149999618530273,23.940000534057617,24.049999237060547,22.902605056762695,17400
2023-07-12,24.110000610351562,24.25,23.950000762939453,24.219999313354492,23.064495086669922,23400
2023-07-13,24.200000762939453,24.209999084472656,24.010000228881836,24.149999618530273,22.997835159301758,17900
2023-07-14,24.110000610351562,24.200000762939453,23.979999542236328,24.18000030517578,23.026403427124023,5700
2023-07-17,24.020000457763672,24.200000762939453,23.860000610351562,23.899999618530273,22.759761810302734,9200
2023-07-18,24.190000534057617,24.34000015258789,24.100000381469727,24.200000762939453,23.04545021057129,26200
2023-07-19,24.1299991607666,24.520000457763672,24.1299991607666,24.260000228881836,23.10258674621582,27900
2023-07-20,24.200000762939453,24.299999237060547,24.09000015258789,24.219999313354492,23.064495086669922,53700
2023-07-21,24.59000015258789,24.59000015258789,24.149999618530273,24.3799991607666,23.216861724853516,2600
2023-07-24,24.1200008392334,24.329999923706055,24.09000015258789,24.31999969482422,23.159725189208984,7800
2023-07-25,24.389999389648438,24.399999618530273,24.030000686645508,24.030000686645508,22.883562088012695,21200
2023-07-26,24.0,24.350000381469727,23.649999618530273,24.06999969482422,22.92165184020996,7000
2023-07-27,24.309999465942383,24.309999465942383,23.8799991607666,23.899999618530273,22.759761810302734,4500
2023-07-28,24.030000686645508,24.100000381469727,23.649999618530273,23.799999237060547,22.664533615112305,13100
2023-07-31,23.8700008392334,24.270000457763672,23.860000610351562,24.270000457763672,23.112110137939453,16000
2023-08-01,23.979999542236328,24.149999618530273,23.979999542236328,24.100000381469727,22.95022201538086,13300
2023-08-02,24.1299991607666,24.1299991607666,23.899999618530273,24.010000228881836,22.86451530456543,9600
2023-08-03,23.899999618530273,23.969999313354492,23.729999542236328,23.8799991607666,22.7407169342041,10000
2023-08-04,23.8799991607666,24.209999084472656,23.8799991607666,24.079999923706055,22.931175231933594,4100
2023-08-07,24.139999389648438,24.139999389648438,23.940000534057617,24.06999969482422,22.92165184020996,8100
2023-08-08,23.760000228881836,24.06999969482422,23.760000228881836,24.06999969482422,22.92165184020996,9000
2023-08-09,24.059999465942383,24.059999465942383,23.709999084472656,23.790000915527344,22.655012130737305,14000
2023-08-10,23.799999237060547,23.799999237060547,23.40999984741211,23.520000457763672,22.39789390563965,9600
2023-08-11,23.649999618530273,23.799999237060547,23.299999237060547,23.760000228881836,22.626441955566406,13100
2023-08-14,23.549999237060547,23.739999771118164,23.030000686645508,23.739999771118164,22.607397079467773,12900
2023-08-15,23.5,23.5,23.079999923706055,23.5,22.378847122192383,23700
2023-08-16,23.530000686645508,23.709999084472656,23.190000534057617,23.280000686645508,22.169342041015625,15400
2023-08-17,23.3700008392334,23.600000381469727,23.190000534057617,23.31999969482422,22.207433700561523,8000
2023-08-18,23.200000762939453,23.5,23.15999984741211,23.18000030517578,22.074111938476562,9000
2023-08-21,23.600000381469727,23.639999389648438,23.239999771118164,23.3700008392334,22.255048751831055,4700
2023-08-22,23.299999237060547,23.709999084472656,22.93000030517578,23.020000457763672,21.9217472076416,19100
2023-08-23,23.270000457763672,23.280000686645508,23.059999465942383,23.190000534057617,22.083635330200195,7700
2023-08-24,23.219999313354492,23.440000534057617,23.200000762939453,23.260000228881836,22.15029525756836,35700
2023-08-25,23.229999542236328,23.520000457763672,23.09000015258789,23.3799991607666,22.264570236206055,16200
2023-08-28,23.280000686645508,23.700000762939453,22.84000015258789,23.59000015258789,22.464553833007812,8500
2023-08-29,23.59000015258789,23.6299991607666,23.43000030517578,23.469999313354492,22.350276947021484,5800
2023-08-30,23.34000015258789,23.649999618530273,23.34000015258789,23.549999237060547,22.42646026611328,11300
2023-08-31,23.709999084472656,24.25,23.600000381469727,24.15999984741211,23.00735855102539,14700
2023-09-01,24.149999618530273,24.34000015258789,23.899999618530273,24.209999084472656,23.05497169494629,13700
2023-09-05,24.34000015258789,24.450000762939453,24.209999084472656,24.34000015258789,23.178770065307617,8300
2023-09-06,24.110000610351562,24.389999389648438,24.110000610351562,24.18000030517578,23.026403427124023,6700
2023-09-07,24.200000762939453,24.3700008392334,23.93000030517578,24.020000457763672,22.874038696289062,10800
2023-09-08,23.84000015258789,24.149999618530273,23.84000015258789,23.860000610351562,22.72167205810547,6700
2023-09-11,24.18000030517578,24.280000686645508,23.75,24.100000381469727,22.95022201538086,18400
2023-09-12,24.010000228881836,24.100000381469727,23.790000915527344,24.0,22.854991912841797,8500
2023-09-13,23.549999237060547,23.700000762939453,23.0,23.260000228881836,22.70079231262207,12000
2023-09-14,23.06999969482422,23.149999618530273,22.989999771118164,23.0,22.44704246520996,16800
2023-09-15,23.0,23.149999618530273,22.899999618530273,22.940000534057617,22.388484954833984,3700
2023-09-18,22.899999618530273,23.149999618530273,22.75,22.790000915527344,22.24209213256836,17800
2023-09-19,22.700000762939453,22.799999237060547,22.510000228881836,22.799999237060547,22.251850128173828,11200
2023-09-20,23.1299991607666,23.1299991607666,22.799999237060547,22.860000610351562,22.310407638549805,9800
2023-09-21,22.75,23.040000915527344,22.389999389648438,22.75,22.203052520751953,15300
2023-09-22,22.6299991607666,22.770000457763672,22.5,22.68000030517578,22.134735107421875,8200
2023-09-25,22.649999618530273,22.850000381469727,22.6299991607666,22.700000762939453,22.154254913330078,4300
2023-09-26,22.530000686645508,22.850000381469727,22.530000686645508,22.56999969482422,22.027379989624023,13700
2023-09-27,23.020000457763672,23.020000457763672,22.209999084472656,22.6200008392334,22.07617950439453,11800
2023-09-28,22.649999618530273,22.969999313354492,22.549999237060547,22.969999313354492,22.417762756347656,8800
2023-09-29,23.149999618530273,23.3700008392334,22.670000076293945,22.729999542236328,22.18353271484375,7000
2023-10-02,22.719999313354492,22.75,22.219999313354492,22.540000915527344,21.99810218811035,8200
2023-10-03,22.209999084472656,22.3799991607666,21.549999237060547,22.280000686645508,21.744352340698242,20600
2023-10-04,22.040000915527344,22.229999542236328,21.579999923706055,21.8700008392334,21.344209671020508,42300
2023-10-05,21.75,21.860000610351562,21.6200008392334,21.6200008392334,21.1002197265625,8900
2023-10-06,21.56999969482422,22.030000686645508,21.56999969482422,21.989999771118164,21.46132469177246,21200
2023-10-09,21.850000381469727,21.950000762939453,21.75,21.950000762939453,21.422286987304688,6700
2023-10-10,22.010000228881836,22.329999923706055,22.010000228881836,22.309999465942383,21.773630142211914,5200
2023-10-11,22.15999984741211,22.549999237060547,22.110000610351562,22.549999237060547,22.00786018371582,2500
2023-10-12,22.530000686645508,22.600000381469727,22.229999542236328,22.290000915527344,21.754112243652344,2900
2023-10-13,22.209999084472656,22.690000534057617,21.549999237060547,21.75,21.227094650268555,6500
2023-10-16,22.139999389648438,22.43000030517578,21.969999313354492,21.979999542236328,21.45156478881836,14100
2023-10-17,22.0,22.440000534057617,21.950000762939453,21.959999084472656,21.432044982910156,9200
2023-10-18,22.010000228881836,22.010000228881836,20.739999771118164,21.0,20.49512481689453,28000
2023-10-19,20.760000228881836,21.020000457763672,20.600000381469727,20.899999618530273,20.39752960205078,19500
2023-10-20,20.920000076293945,20.920000076293945,20.510000228881836,20.8700008392334,20.36825180053711,8000
2023-10-23,21.079999923706055,21.360000610351562,21.079999923706055,21.09000015258789,20.582962036132812,3700
2023-10-24,21.219999313354492,21.729999542236328,21.219999313354492,21.239999771118164,20.729354858398438,5100
2023-10-25,20.989999771118164,21.719999313354492,20.969999313354492,21.25,20.73911476135254,5600
2023-10-26,21.559999465942383,21.739999771118164,21.3700008392334,21.43000030517578,20.91478729248047,8500
2023-10-27,21.639999389648438,21.690000534057617,21.329999923706055,21.399999618530273,20.885507583618164,8000
2023-10-30,21.649999618530273,21.670000076293945,21.329999923706055,21.440000534057617,20.92454719543457,13700
2023-10-31,21.5,21.600000381469727,21.329999923706055,21.440000534057617,20.92454719543457,10500
2023-11-01,21.68000030517578,21.8799991607666,21.559999465942383,21.600000381469727,21.080699920654297,10000
2023-11-02,21.959999084472656,22.139999389648438,21.75,21.899999618530273,21.37348747253418,11100
2023-11-03,22.3799991607666,22.399999618530273,21.850000381469727,22.0,21.471084594726562,12300
2023-11-06,22.290000915527344,22.399999618530273,21.809999465942383,22.010000228881836,21.48084259033203,12000
2023-11-07,22.31999969482422,22.31999969482422,22.0,22.0,21.471084594726562,1900
2023-11-08,22.0,22.0,21.729999542236328,21.729999542236328,21.20757484436035,12900
2023-11-09,21.709999084472656,21.989999771118164,21.6299991607666,21.68000030517578,21.158777236938477,4000
2023-11-10,21.739999771118164,21.75,21.739999771118164,21.75,21.227094650268555,800
2023-11-13,22.049999237060547,22.049999237060547,21.579999923706055,21.729999542236328,21.20757484436035,5800
2023-11-14,22.350000381469727,22.489999771118164,22.149999618530273,22.200000762939453,21.666276931762695,12500
2023-11-15,22.110000610351562,22.299999237060547,21.68000030517578,22.149999618530273,21.617477416992188,13300
2023-11-16,22.010000228881836,22.100000381469727,22.0,22.0,21.471084594726562,9400
2023-11-17,22.040000915527344,22.299999237060547,21.850000381469727,22.299999237060547,21.763870239257812,15100
2023-11-20,22.270000457763672,22.329999923706055,21.8700008392334,22.209999084472656,21.676034927368164,4200
2023-11-21,22.260000228881836,22.389999389648438,22.100000381469727,22.229999542236328,21.695552825927734,17200
2023-11-22,22.389999389648438,22.389999389648438,22.209999084472656,22.34000015258789,21.80290985107422,10500
2023-11-24,22.299999237060547,22.3799991607666,22.270000457763672,22.280000686645508,21.744352340698242,12200
2023-11-27,22.31999969482422,22.31999969482422,22.170000076293945,22.260000228881836,21.72483253479004,8400
2023-11-28,22.329999923706055,22.81999969482422,22.270000457763672,22.530000686645508,21.98834228515625,22400
2023-11-29,22.8700008392334,22.8799991607666,22.489999771118164,22.540000915527344,21.99810218811035,28500
2023-11-30,23.079999923706055,23.079999923706055,22.350000381469727,22.81999969482422,22.27136993408203,112100
2023-12-01,22.489999771118164,22.93000030517578,22.489999771118164,22.93000030517578,22.378725051879883,14600
2023-12-04,23.0,23.479999542236328,22.770000457763672,22.950000762939453,22.398244857788086,9300
2023-12-05,22.8799991607666,23.420000076293945,22.799999237060547,23.270000457763672,22.71055030822754,15300
2023-12-06,23.3799991607666,23.729999542236328,23.229999542236328,23.450000762939453,22.8862247467041,18900
2023-12-07,23.6299991607666,23.729999542236328,23.450000762939453,23.579999923706055,23.013097763061523,12100
2023-12-08,23.600000381469727,23.739999771118164,23.100000381469727,23.600000381469727,23.032617568969727,14500
2023-12-11,23.65999984741211,24.0,23.600000381469727,23.989999771118164,23.413240432739258,24600
2023-12-12,24.09000015258789,24.100000381469727,23.959999084472656,24.0,23.42300033569336,10900
2023-12-13,23.540000915527344,23.75,23.420000076293945,23.5,23.5,10400
2023-12-14,23.579999923706055,24.0,23.540000915527344,23.739999771118164,23.739999771118164,25400
2023-12-15,23.75,23.899999618530273,23.709999084472656,23.850000381469727,23.850000381469727,10000
2023-12-18,23.649999618530273,23.790000915527344,23.5,23.6200008392334,23.6200008392334,11400
2023-12-19,23.6200008392334,23.850000381469727,23.559999465942383,23.639999389648438,23.639999389648438,34000
2023-12-20,23.84000015258789,23.850000381469727,23.649999618530273,23.700000762939453,23.700000762939453,17600
2023-12-21,23.799999237060547,23.799999237060547,23.6299991607666,23.790000915527344,23.790000915527344,8700
2023-12-22,23.739999771118164,23.850000381469727,23.700000762939453,23.729999542236328,23.729999542236328,21000
2023-12-26,23.790000915527344,23.799999237060547,23.719999313354492,23.799999237060547,23.799999237060547,4200
2023-12-27,23.940000534057617,23.940000534057617,23.6299991607666,23.790000915527344,23.790000915527344,36000
2023-12-28,23.760000228881836,23.850000381469727,23.709999084472656,23.829999923706055,23.829999923706055,9400
2023-12-29,23.68000030517578,23.709999084472656,23.3799991607666,23.399999618530273,23.399999618530273,21000
2024-01-02,23.399999618530273,23.690000534057617,23.399999618530273,23.649999618530273,23.649999618530273,7900
2024-01-03,23.719999313354492,24.020000457763672,23.600000381469727,23.729999542236328,23.729999542236328,12800
2024-01-04,24.0,24.0,23.75,23.920000076293945,23.920000076293945,26700
2024-01-05,23.889999389648438,24.09000015258789,23.889999389648438,23.920000076293945,23.920000076293945,13200
2024-01-08,23.90999984741211,23.950000762939453,23.559999465942383,23.700000762939453,23.700000762939453,22400
2024-01-09,23.8700008392334,24.0,23.56999969482422,24.0,24.0,22900
2024-01-10,23.979999542236328,24.350000381469727,23.889999389648438,24.239999771118164,24.239999771118164,31500
2024-01-11,24.219999313354492,24.34000015258789,23.860000610351562,23.8700008392334,23.8700008392334,22900
2024-01-12,23.850000381469727,24.25,23.850000381469727,24.040000915527344,24.040000915527344,25700
2024-01-16,23.950000762939453,24.299999237060547,23.770000457763672,23.860000610351562,23.860000610351562,22400
2024-01-17,23.860000610351562,23.950000762939453,23.489999771118164,23.489999771118164,23.489999771118164,29100
2024-01-18,23.780000686645508,24.15999984741211,23.459999084472656,24.059999465942383,24.059999465942383,83900
2024-01-19,24.059999465942383,24.059999465942383,23.709999084472656,24.010000228881836,24.010000228881836,26400
2024-01-22,24.110000610351562,24.110000610351562,23.84000015258789,24.030000686645508,24.030000686645508,30600
2024-01-23,24.139999389648438,24.170000076293945,23.989999771118164,24.0,24.0,21700
2024-01-24,24.103099822998047,24.229900360107422,24.0,24.010000228881836,24.010000228881836,13369
