Date,Close,High,Low,Open,Volume
2024-05-21 00:00:00,18.90999984741211,19.0,18.899999618530273,18.989999771118164,1000.0
2024-05-22 00:00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,1000.0
2024-05-23 00:00:00,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0.0
2024-05-24 00:00:00,18.899999618530273,18.90999984741211,18.889999389648438,18.899999618530273,2600.0
2024-05-28 00:00:00,18.850000381469727,18.8700008392334,18.850000381469727,18.8700008392334,1500.0
2024-05-29 00:00:00,18.950000762939453,18.979999542236328,18.799999237060547,18.850000381469727,1400.0
2024-05-30 00:00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,200.0
2024-05-31 00:00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,500.0
2024-06-03 00:00:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0
2024-06-04 00:00:00,18.700000762939453,18.90999984741211,18.600000381469727,18.90999984741211,9300.0
2024-06-05 00:00:00,18.75,18.75,18.559999465942383,18.559999465942383,300.0
2024-06-06 00:00:00,18.649999618530273,18.649999618530273,18.510000228881836,18.549999237060547,2300.0
2024-06-07 00:00:00,18.799999237060547,18.799999237060547,18.520000457763672,18.65999984741211,500.0
2024-06-10 00:00:00,18.6299991607666,18.739999771118164,18.5,18.56999969482422,7400.0
2024-06-11 00:00:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0
2024-06-12 00:00:00,18.700000762939453,18.700000762939453,18.5,18.5,800.0
2024-06-13 00:00:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,3000.0
2024-06-14 00:00:00,18.600000381469727,18.700000762939453,18.5,18.700000762939453,1800.0
2024-06-17 00:00:00,18.600000381469727,18.600000381469727,18.549999237060547,18.549999237060547,200.0
2024-06-18 00:00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2024-06-20 00:00:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0
2024-06-21 00:00:00,18.5,18.5,18.399999618530273,18.5,2400.0
2024-06-24 00:00:00,18.5,18.5,18.5,18.5,0.0
2024-06-25 00:00:00,18.479999542236328,18.5,18.399999618530273,18.5,7500.0
2024-06-26 00:00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1400.0
