Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,7.309999942779541,7.699999809265137,7.110000133514404,7.519999980926514,8640.0
2024-05-30 00:00:00,7.300000190734863,7.699999809265137,7.099999904632568,7.269999980926514,2110.0
2024-05-31 00:00:00,7.489999771118164,7.699999809265137,7.150000095367432,7.619999885559082,3370.0
2024-06-03 00:00:00,7.599999904632568,7.679999828338623,7.199999809265137,7.210000038146973,1380.0
2024-06-04 00:00:00,7.210000038146973,7.5,7.199999809265137,7.5,5520.0
2024-06-05 00:00:00,7.300000190734863,7.5,7.019999980926514,7.5,2170.0
2024-06-06 00:00:00,7.289999961853027,7.449999809265137,7.0,7.300000190734863,4650.0
2024-06-07 00:00:00,6.880000114440918,7.400000095367432,6.559999942779541,7.230000019073486,5780.0
2024-06-10 00:00:00,7.099999904632568,7.110000133514404,5.820000171661377,7.110000133514404,7120.0
2024-06-11 00:00:00,6.989999771118164,7.150000095367432,6.400000095367432,6.880000114440918,2860.0
2024-06-12 00:00:00,6.699999809265137,6.980000019073486,6.349999904632568,6.599999904632568,3720.0
2024-06-13 00:00:00,6.400000095367432,6.699999809265137,6.199999809265137,6.699999809265137,2120.0
2024-06-14 00:00:00,6.449999809265137,6.599999904632568,6.300000190734863,6.590000152587891,2010.0
2024-06-17 00:00:00,5.849999904632568,6.489999771118164,5.510000228881836,6.449999809265137,7690.0
2024-06-18 00:00:00,6.010000228881836,6.300000190734863,5.610000133514404,5.650000095367432,10130.0
2024-06-20 00:00:00,6.050000190734863,6.599999904632568,6.0,6.5,4960.0
2024-06-21 00:00:00,5.900000095367432,6.099999904632568,5.610000133514404,6.099999904632568,8540.0
2024-06-24 00:00:00,5.710000038146973,5.949999809265137,5.599999904632568,5.949999809265137,2960.0
2024-06-25 00:00:00,6.349999904632568,6.5,5.78000020980835,6.0,18940.0
2024-06-26 00:00:00,6.300000190734863,6.460000038146973,5.940000057220459,6.460000038146973,5490.0
2024-06-27 00:00:00,5.710000038146973,6.019999980926514,5.710000038146973,6.019999980926514,4100.0
2024-06-28 00:00:00,5.760000228881836,6.0,5.429999828338623,5.769999980926514,7380.0
2024-07-01 00:00:00,5.789999961853027,5.989999771118164,5.610000133514404,5.989999771118164,810.0
2024-07-02 00:00:00,5.119999885559082,5.699999809265137,5.0,5.699999809265137,5300.0
2024-07-03 00:00:00,5.019999980926514,5.300000190734863,5.0,5.099999904632568,2580.0
2024-07-05 00:00:00,4.949999809265137,5.050000190734863,4.909999847412109,5.050000190734863,2710.0
2024-07-08 00:00:00,5.480000019073486,5.480000019073486,5.099999904632568,5.099999904632568,2930.0
2024-07-09 00:00:00,5.78000020980835,6.0,5.360000133514404,5.5,7660.0
2024-07-10 00:00:00,5.920000076293945,6.099999904632568,5.900000095367432,5.900000095367432,1270.0
2024-07-11 00:00:00,6.150000095367432,6.480000019073486,6.010000228881836,6.050000190734863,7250.0
2024-07-12 00:00:00,6.0,6.110000133514404,5.599999904632568,6.110000133514404,4280.0
2024-07-15 00:00:00,5.78000020980835,6.0,5.300000190734863,5.909999847412109,7700.0
2024-07-16 00:00:00,5.5,5.940000057220459,5.400000095367432,5.53000020980835,4910.0
2024-07-17 00:00:00,5.570000171661377,5.769999980926514,5.5,5.5,1080.0
2024-07-18 00:00:00,5.300000190734863,5.699999809265137,5.269999980926514,5.510000228881836,1760.0
2024-07-19 00:00:00,5.400000095367432,5.599999904632568,5.300000190734863,5.599999904632568,1320.0
2024-07-22 00:00:00,5.360000133514404,5.889999866485596,5.309999942779541,5.309999942779541,1610.0
2024-07-23 00:00:00,4.059999942779541,5.400000095367432,4.0,5.400000095367432,63050.0
2024-07-24 00:00:00,4.289999961853027,4.800000190734863,4.150000095367432,4.199999809265137,56450.0
2024-07-25 00:00:00,4.829999923706055,5.190000057220459,4.059999942779541,4.110000133514404,66700.0
2024-07-26 00:00:00,4.570000171661377,4.829999923706055,4.269999980926514,4.829999923706055,32100.0
2024-07-29 00:00:00,5.190000057220459,5.619999885559082,4.570000171661377,4.650000095367432,161000.0
2024-07-30 00:00:00,4.807000160217285,5.25,4.449999809265137,5.150000095367432,25600.0
2024-07-31 00:00:00,4.605000019073486,4.920000076293945,4.5,4.579999923706055,12000.0
