Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,745.57666015625,762.8678198498963,727.1979693302646,762.709604978399,515100.0
2024-06-04 00:00:00,742.0274658203125,747.7022025786009,731.8049866726965,741.9483583824099,474500.0
2024-06-05 00:00:00,776.0462646484375,778.5870555812328,753.4362605137269,761.6320566439662,943200.0
2024-06-06 00:00:00,770.4012451171875,778.3696152079993,763.4314028236023,771.4590884102247,722100.0
2024-06-07 00:00:00,760.2282104492188,778.9529002427205,755.2850511620356,778.5475877313434,736000.0
2024-06-10 00:00:00,785.349365234375,786.931152040542,752.4476686626721,752.4476686626721,649900.0
2024-06-11 00:00:00,789.0863037109375,789.5806195938815,773.0309334875247,784.3013597551648,590000.0
2024-06-12 00:00:00,818.3992309570312,822.0868080050406,795.2949122271501,797.7071760648297,807300.0
2024-06-13 00:00:00,820.5940551757812,823.5203665899871,805.804102206899,806.7433144545506,546400.0
2024-06-14 00:00:00,815.4630737304688,817.143699503558,805.734910348605,805.734910348605,474700.0
2024-06-17 00:00:00,839.2298583984375,841.9980156709544,811.6173764651387,817.0152680612208,737800.0
2024-06-18 00:00:00,853.4957275390625,866.5852030804725,837.3612491199341,839.3484087174417,878000.0
2024-06-20 00:00:00,820.1590576171875,854.3656927640733,817.1535784143211,853.5550074707367,1281900.0
2024-06-21 00:00:00,807.2672729492188,825.8437028302508,804.0048001230346,820.5940704592075,1919400.0
2024-06-24 00:00:00,784.9537963867188,806.2390663540067,783.3621137940545,804.5188568100051,894400.0
2024-06-25 00:00:00,808.7403564453125,810.9153585286936,782.4229820896461,791.7655649046776,934400.0
2024-06-26 00:00:00,804.0542602539062,817.4996894300139,790.1639950245802,805.121999532487,712600.0
2024-06-27 00:00:00,805.6064453125,817.0548192375522,797.6182829248578,810.1541277680044,510300.0
2024-06-28 00:00:00,815.1368408203125,831.8446825632848,809.0963148134217,817.0448930136265,849400.0
2024-07-01 00:00:00,818.3795166015625,819.5164673367034,798.6464639952192,813.8318343435947,480700.0
2024-07-02 00:00:00,829.57080078125,830.421009632545,808.700798328307,810.0849069607415,536900.0
2024-07-03 00:00:00,843.6292114257812,849.8872074271262,826.4170975756257,830.3914168180572,440800.0
2024-07-05 00:00:00,845.48779296875,849.3038970974836,837.4403159244962,845.6163199254275,461200.0
2024-07-08 00:00:00,856.6988525390625,859.1803279488648,844.8352712393246,847.3760621419739,438600.0
2024-07-09 00:00:00,864.9540405273438,869.8873038659809,853.3771396960786,862.6801389708439,409400.0
2024-07-10 00:00:00,882.2056274414062,884.5981600190065,860.6040451600662,867.8704652876773,664300.0
2024-07-11 00:00:00,843.2535400390625,886.130498114735,842.4724822669916,886.130498114735,875000.0
2024-07-12 00:00:00,847.96923828125,869.541191391822,835.3938707527935,844.1432380436859,655200.0
2024-07-15 00:00:00,848.3646850585938,866.881738701371,843.8763185699252,848.7601619009735,637300.0
2024-07-16 00:00:00,857.32177734375,858.9233561450204,841.3652444882624,851.5185130971453,627400.0
2024-07-17 00:00:00,772.8629150390625,819.6548753548991,770.6285975008755,807.9593441837849,1699600.0
2024-07-18 00:00:00,778.1124877929688,788.0284930187925,759.7140657608327,784.7561244028099,970900.0
2024-07-19 00:00:00,753.8811645507812,786.4961178712734,752.7244822441355,776.4812729427949,918800.0
2024-07-22 00:00:00,800.307373046875,802.5021067749649,766.328101423249,779.5065204474263,967800.0
2024-07-23 00:00:00,798.4783325195312,804.251968777954,784.9934406356697,784.9934406356697,960700.0
2024-07-24 00:00:00,747.17822265625,789.6596991740208,743.3522226845364,788.2360670677117,2430100.0
2024-07-25 00:00:00,754.1382446289062,782.7887757834934,740.8609263788727,758.814453880553,1826900.0
2024-07-26 00:00:00,778.4387817382812,789.9167820747534,760.3270405203428,780.3764613837659,1047500.0
2024-07-29 00:00:00,769.6893310546875,801.2662311585221,768.5820683361861,784.242021605594,627600.0
2024-07-30 00:00:00,750.2628173828125,790.3617216429349,745.7743902954734,779.031979247448,1062900.0
2024-07-31 00:00:00,813.7131958007812,817.311830091892,781.3256078633789,796.3429275577283,1793600.0
2024-08-01 00:00:00,747.5441284179688,813.189249413381,738.5574380281912,811.9040400304327,2214200.0
2024-08-02 00:00:00,688.2557373046875,716.8272185513746,679.8029480479648,703.2335322100307,2071300.0
2024-08-05 00:00:00,695.4827270507812,711.9829953380165,640.6334503344492,642.4525595213736,1718900.0
2024-08-06 00:00:00,708.0778198242188,729.8178832093078,695.5321405466451,700.2281414705836,1203900.0
2024-08-07 00:00:00,689.7881469726562,740.030422030346,686.8717314507429,732.2103710828703,903100.0
2024-08-08 00:00:00,743.7377319335938,745.4283138908795,698.9626232372041,711.3996271204941,1037500.0
2024-08-09 00:00:00,738.2904663085938,746.4763060326693,723.4214057859023,738.5969397453623,763500.0
2024-08-12 00:00:00,748.9281005859375,760.0601041381569,736.2439982318155,740.2677368371832,787400.0
2024-08-13 00:00:00,784.8056030273438,787.8604415151025,753.3374357638498,759.2593306239739,1158100.0
2024-08-14 00:00:00,784.8649291992188,804.3805116499653,772.7739210218232,795.7695067843608,630700.0
2024-08-15 00:00:00,828.1967163085938,831.8217031312397,796.3540195874816,803.7427299084674,1293400.0
2024-08-16 00:00:00,811.7355346679688,820.9169397869155,801.2368264219023,820.5999914919547,673400.0
2024-08-19 00:00:00,812.607177734375,813.7659765599878,791.1145999855828,810.6857201376249,971600.0
2024-08-20 00:00:00,803.8120727539062,815.9845688085967,795.3239875750211,811.37905521384,685400.0
