Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.341826438903809,11.689216712987347,11.163437177498016,11.689216712987347,127300.0
2024-06-04 00:00:00,10.966270446777344,11.276105062892281,10.82543596056265,11.276105062892281,82800.0
2024-06-05 00:00:00,11.116493225097656,11.426327842402056,10.86299168617689,11.041381856987385,108400.0
2024-06-06 00:00:00,10.844212532043457,11.022601778506708,10.750322889443016,11.022601778506708,73200.0
2024-06-07 00:00:00,10.665823936462402,10.844214104185799,10.487434664137128,10.675213081163239,88100.0
2024-06-10 00:00:00,11.154047012329102,11.163436155595729,10.468654775630956,10.506210453299484,140800.0
2024-06-11 00:00:00,11.03199291229248,11.088326887096395,10.806658803873127,11.088326887096395,64400.0
2024-06-12 00:00:00,11.069547653198242,11.341826568172321,10.994436290129398,11.313660030871024,86300.0
2024-06-13 00:00:00,10.938102722167969,11.200993397969768,10.862991356338343,11.135270281320263,113800.0
2024-06-14 00:00:00,10.468656539916992,10.806658591295337,10.43110085591919,10.806658591295337,67800.0
2024-06-17 00:00:00,10.57193660736084,10.628269692398563,10.177601430503811,10.327824184468728,138200.0
2024-06-18 00:00:00,10.628268241882324,10.778490975345264,10.421712431069842,10.609490847898517,96800.0
2024-06-20 00:00:00,10.600101470947266,10.740935056633417,10.393544769262554,10.55315664391918,93100.0
2024-06-21 00:00:00,10.693990707397461,10.750323781312845,10.496823157897484,10.581323664168627,334500.0
2024-06-24 00:00:00,10.609491348266602,10.853603749355843,10.600102203132824,10.731547548811223,80300.0
2024-06-25 00:00:00,10.750324249267578,10.759713393794867,10.506211863946682,10.618879807477946,75500.0
2024-06-26 00:00:00,10.759712219238281,10.787878754347316,10.581322969683715,10.628266896399438,115100.0
2024-06-27 00:00:00,10.806658744812012,10.872380968892262,10.637657716722053,10.853603574325684,101900.0
2024-06-28 00:00:00,10.881769180297852,11.013213617181375,10.769102136369943,10.862990891944165,387900.0
2024-07-01 00:00:00,10.731546401977539,10.966269632849153,10.609490214476534,10.966269632849153,88200.0
2024-07-02 00:00:00,10.693990707397461,10.787879462389123,10.534378838973762,10.675212419160289,98400.0
2024-07-03 00:00:00,10.759712219238281,10.919324077186161,10.693990005517863,10.77848961084497,89300.0
2024-07-05 00:00:00,10.6564359664917,10.731547335271001,10.478045794092248,10.731547335271001,159500.0
2024-07-08 00:00:00,10.844212532043457,10.928713031304257,10.684600676861502,10.7691011761223,67100.0
2024-07-09 00:00:00,10.872380256652832,10.900546794356611,10.67521270193019,10.81604718124527,76700.0
2024-07-10 00:00:00,11.022603034973145,11.060158717214696,10.853602912585215,10.938102526080133,73300.0
2024-07-11 00:00:00,11.45449447631836,11.557773279872661,11.069548487720327,11.313660883796494,119800.0
2024-07-12 00:00:00,11.323049545288086,11.689217228370282,11.294882111667835,11.651661545608055,87300.0
2024-07-15 00:00:00,11.623496055603027,11.792497090972768,11.28549488026173,11.473273311006896,125800.0
2024-07-16 00:00:00,11.923940658569336,12.0553859980206,11.717383952402525,11.811273608496018,160600.0
2024-07-17 00:00:00,11.679827690124512,12.064774544709126,11.670439441298994,11.858217848780468,138300.0
2024-07-18 00:00:00,11.463884353637695,11.820663825604093,11.407550375791127,11.557774018249242,117600.0
2024-07-19 00:00:00,11.397453308105469,11.539802485112236,11.207654103751779,11.539802485112236,108700.0
2024-07-22 00:00:00,11.767561912536621,11.843481596743901,11.378473304715808,11.47337336249192,113400.0
2024-07-23 00:00:00,12.09022045135498,12.261040185262665,11.606231808639196,11.739091702237838,179900.0
2024-07-24 00:00:00,12.185120582580566,12.20410005033949,11.947871352873106,12.023791033976774,123500.0
2024-07-25 00:00:00,12.365428924560547,12.669108537447203,12.014300192347358,12.213589570634188,113200.0
2024-07-26 00:00:00,12.555228233337402,12.7640077994382,12.422369249937395,12.678597935804513,135800.0
2024-07-29 00:00:00,12.450838088989258,12.830437357545971,12.403388067290432,12.574207783392648,128600.0
2024-07-30 00:00:00,12.289509773254395,12.469819692529763,12.242059746864351,12.44134913367535,120100.0
2024-07-31 00:00:00,12.280019760131836,12.640638698733735,11.435413079621854,12.536249363230812,194200.0
2024-08-01 00:00:00,11.786541938781738,12.612169158981985,11.587252547351747,12.355940458591425,161500.0
2024-08-02 00:00:00,10.894485473632812,11.359494706314482,10.866015816132823,11.31204467379177,136500.0
2024-08-05 00:00:00,10.55284595489502,10.590805796619915,10.144776977576885,10.382026214615983,163500.0
2024-08-06 00:00:00,10.277637481689453,10.543356389419877,10.268147294440563,10.543356389419877,87400.0
2024-08-07 00:00:00,10.087837219238281,10.486415992155239,9.95497732658797,10.401006125811037,117800.0
2024-08-08 00:00:00,10.03089714050293,10.34406605125419,10.002427486352994,10.239676716015099,141800.0
2024-08-09 00:00:00,9.831608772277832,10.106817871061617,9.793648927791589,10.068858026575374,104000.0
2024-08-12 00:00:00,9.64180850982666,9.91701757892484,9.546909361364452,9.91701757892484,137700.0
2024-08-13 00:00:00,10.00242805480957,10.059368271379448,9.594359066988554,9.689259126260339,141300.0
2024-08-14 00:00:00,10.03089714050293,10.19222668907588,9.898038151113903,9.973957832203057,64700.0
