Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,73.12303924560547,74.56801239581964,72.85686188972102,73.18958358457658,2645200.0
2024-06-04 00:00:00,74.14972686767578,74.9672757184912,72.55265553733736,72.67623580444622,2744000.0
2024-06-05 00:00:00,73.3416976928711,74.14973826183311,73.20860899929099,74.08319391504305,976000.0
2024-06-06 00:00:00,72.77130889892578,73.978615421836,72.65722977949927,73.69342124966428,1057500.0
2024-06-07 00:00:00,71.9537582397461,72.79031666994425,71.944249833497,72.08684691607787,780800.0
2024-06-10 00:00:00,72.07733917236328,72.53364839025869,71.38337056557815,71.773135444696,806500.0
2024-06-11 00:00:00,72.79981994628906,72.92340020766355,71.30731939306261,71.46892602396503,1094900.0
2024-06-12 00:00:00,72.8758773803711,73.88355085302125,72.16289922456266,73.66490102734623,1403300.0
2024-06-13 00:00:00,73.12303924560547,73.52230527943216,72.40055992328737,72.98044216129908,1381500.0
2024-06-14 00:00:00,72.71426391601562,73.10402879149976,72.38154222522972,72.71426391601562,1216200.0
2024-06-17 00:00:00,72.10586547851562,72.95193242059798,72.05833794691392,72.25797098633663,787600.0
2024-06-18 00:00:00,71.0506591796875,72.45760615726103,70.95559686089781,71.77314585751121,933200.0
2024-06-20 00:00:00,71.76362609863281,72.01079389062244,71.02212997545281,71.07916590714701,881100.0
2024-06-21 00:00:00,70.92706298828125,72.24844850572875,70.8605186547691,71.9822711716801,2108600.0
2024-06-24 00:00:00,71.99177551269531,72.25795283171591,70.8795242113764,70.8795242113764,1057100.0
2024-06-25 00:00:00,71.50696563720703,72.11537315675953,71.3073325998029,72.02031084172754,653900.0
2024-06-26 00:00:00,71.90621948242188,72.01079018700892,70.77495854341021,71.10768746861729,785300.0
2024-06-27 00:00:00,72.19142150878906,72.50512640399086,71.5449876520753,71.91573573505048,1139600.0
2024-06-28 00:00:00,72.60968780517578,73.06599698487825,72.05832358122025,72.49561594984144,1861700.0
2024-07-01 00:00:00,71.9822769165039,73.37020687823268,71.74461752745194,73.00896721787772,609600.0
2024-07-02 00:00:00,72.27696990966797,72.52413769710053,71.79214274083952,72.10585486495138,736200.0
2024-07-03 00:00:00,71.79214477539062,72.58117568465495,71.70659087700216,72.23894558552317,341000.0
2024-07-05 00:00:00,72.10586547851562,72.53365677966984,71.39288722938174,71.77314374614444,1626700.0
2024-07-08 00:00:00,72.63821411132812,72.73327640979541,71.83967484806826,72.0012814807415,1087100.0
2024-07-09 00:00:00,73.62687683105469,73.65540205047259,72.24845525687468,72.37203552986264,939700.0
2024-07-10 00:00:00,74.61553955078125,74.69159229573809,73.29415393150926,73.96910572422604,1183200.0
2024-07-11 00:00:00,76.0605239868164,76.28867500277246,75.0338335358291,75.0433419435577,1010900.0
2024-07-12 00:00:00,76.28866577148438,76.94460802237471,75.85137335515387,76.20311187064954,957100.0
2024-07-15 00:00:00,75.66123962402344,76.59286762041775,75.41407908139531,75.73729236919624,975700.0
2024-07-16 00:00:00,76.57386016845703,76.81151956407261,75.44259912443431,76.11755093764788,1077700.0
2024-07-17 00:00:00,78.30402374267578,78.48463995943763,76.52632877382008,77.00164758607984,1120500.0
2024-07-18 00:00:00,78.0188217163086,78.80785260606196,77.77165392798334,77.8762246363983,772500.0
2024-07-19 00:00:00,78.1138916015625,78.34204985268295,77.25831629183449,78.33254144568889,695900.0
2024-07-22 00:00:00,78.39907836914062,78.47513111231625,77.78116252321908,78.11388420862644,639500.0
2024-07-23 00:00:00,78.4846420288086,78.79835419384102,78.23748146192519,78.79835419384102,664500.0
2024-07-24 00:00:00,79.38774871826172,79.91059505127393,78.3990847350665,78.43711110974202,797900.0
2024-07-25 00:00:00,79.46379089355469,80.66159626100708,79.19761353474063,79.8725653382446,934000.0
2024-07-26 00:00:00,80.52850341796875,80.80418916899762,79.5683574923563,79.92960439160247,492900.0
2024-07-29 00:00:00,80.98481750488281,81.14642415230215,79.97713674137415,80.5285082766992,658100.0
2024-07-30 00:00:00,81.23197174072266,81.6217365983415,80.68060750103078,80.80418776543286,922800.0
2024-07-31 00:00:00,81.36507415771484,81.90694458872183,80.63308634786662,81.33655618824918,1461900.0
2024-08-01 00:00:00,84.59239959716797,84.76529227112964,81.97980244758463,82.59453032652961,1888100.0
2024-08-02 00:00:00,84.74607849121094,85.86026993513794,82.62333797989288,84.52515724222172,1186100.0
2024-08-05 00:00:00,81.86453247070312,84.7460716909187,81.7972968486901,84.68843592338382,1337800.0
2024-08-06 00:00:00,81.95098114013672,82.95952287243246,81.94137395682078,82.12387379915502,806400.0
2024-08-07 00:00:00,81.96058654785156,83.07477795994983,81.7684795263632,82.29676467528925,769400.0
2024-08-08 00:00:00,82.02783203125,82.3832172394791,81.32665414278532,81.48993963457352,974000.0
2024-08-09 00:00:00,82.60413360595703,82.73860486511136,81.10573538787511,82.19111264480188,852800.0
2024-08-12 00:00:00,82.3543930053711,82.86346378738735,81.97018629105183,82.4120287758058,657600.0
2024-08-13 00:00:00,82.6713638305664,82.84425648505186,81.95097899156595,82.6137353884491,663100.0
2024-08-14 00:00:00,82.31597137451172,82.98833495475282,81.83571481496817,82.48886402907274,436500.0
2024-08-15 00:00:00,82.55610656738281,82.83465627461935,81.58599351212546,81.8453288516165,733100.0
2024-08-16 00:00:00,83.0363540649414,83.19003967752224,82.4120264161985,82.89228296331356,749900.0
2024-08-19 00:00:00,83.58384704589844,83.65108267002108,83.00754064939956,83.19964766698813,466300.0
2024-08-20 00:00:00,83.25728607177734,84.51555604299534,83.0843933993239,83.64149282479991,586400.0
2024-08-21 00:00:00,83.78556060791016,83.91042467229113,83.00754001683885,83.39174672095471,729700.0
