Date,Close,High,Low,Open,Volume
2024-02-05 00:00:00,7166.89990234375,7289.0,7166.89990234375,7251.0,23700.0
2024-02-06 00:00:00,7332.81982421875,7338.10986328125,7209.1201171875,7240.0,32000.0
2024-02-07 00:00:00,7420.7099609375,7439.97998046875,7332.58984375,7399.5,17000.0
2024-02-08 00:00:00,7486.68994140625,7497.990234375,7398.9501953125,7398.9501953125,23300.0
2024-02-09 00:00:00,7447.990234375,7476.60986328125,7364.16015625,7470.0498046875,18000.0
2024-02-12 00:00:00,7617.240234375,7617.240234375,7420.0,7449.68994140625,17300.0
2024-02-13 00:00:00,7349.02001953125,7439.41015625,7285.0498046875,7378.7998046875,17500.0
2024-02-14 00:00:00,7501.72998046875,7511.2099609375,7327.25,7409.60986328125,14600.0
2024-02-15 00:00:00,7534.72021484375,7543.83984375,7449.35986328125,7541.8798828125,15100.0
2024-02-16 00:00:00,7390.64990234375,7498.0,7390.58984375,7450.0,9900.0
2024-02-20 00:00:00,7420.02001953125,7451.43994140625,7329.68994140625,7365.0,13300.0
2024-02-21 00:00:00,7397.52001953125,7510.0,7339.7900390625,7486.64013671875,15500.0
2024-02-22 00:00:00,7533.2900390625,7540.2099609375,7442.4599609375,7460.0,12800.0
2024-02-23 00:00:00,7584.75,7615.0,7530.0,7538.0,13800.0
2024-02-26 00:00:00,7569.56005859375,7628.5400390625,7569.56005859375,7612.25,9800.0
2024-02-27 00:00:00,7543.10986328125,7635.0,7506.1298828125,7561.41015625,10600.0
2024-02-28 00:00:00,7584.990234375,7605.64990234375,7532.0,7532.0,12400.0
2024-02-29 00:00:00,7625.56982421875,7700.0,7570.10009765625,7600.75,28000.0
2024-03-01 00:00:00,7687.10009765625,7712.0,7531.02001953125,7531.02001953125,15000.0
2024-03-04 00:00:00,7651.830078125,7776.169921875,7651.830078125,7698.43017578125,16300.0
2024-03-05 00:00:00,7595.10009765625,7770.0,7583.6201171875,7651.830078125,15300.0
2024-03-06 00:00:00,7709.27001953125,7754.0,7634.27978515625,7679.97998046875,16600.0
2024-03-07 00:00:00,7682.2998046875,7825.0,7679.60009765625,7760.0,27700.0
2024-03-08 00:00:00,7654.990234375,7761.259765625,7633.419921875,7693.669921875,18200.0
2024-03-11 00:00:00,7625.0,7655.7998046875,7537.10986328125,7640.0,18500.0
2024-03-12 00:00:00,7723.0,7772.9501953125,7547.06982421875,7612.58984375,15800.0
2024-03-13 00:00:00,7746.2998046875,7820.0,7721.47021484375,7723.8701171875,18500.0
2024-03-14 00:00:00,7559.52978515625,7840.0,7511.5498046875,7793.580078125,25000.0
