Date,Close,High,Low,Open,Volume
2025-07-23 00:00:00,4.400000095367432,5.269999980926514,3.799999952316284,4.0,3941000.0
2025-07-24 00:00:00,4.900000095367432,8.515000343322754,3.950000047683716,4.070000171661377,5341700.0
2025-07-25 00:00:00,4.349999904632568,4.800000190734863,4.010000228881836,4.440000057220459,460600.0
2025-07-28 00:00:00,4.239999771118164,4.619999885559082,4.019999980926514,4.320000171661377,396100.0
2025-07-29 00:00:00,4.869999885559082,4.89900016784668,4.199999809265137,4.300000190734863,622600.0
2025-07-30 00:00:00,5.300000190734863,5.449999809265137,4.353000164031982,4.599999904632568,2432600.0
2025-07-31 00:00:00,5.349999904632568,5.449999809265137,5.010000228881836,5.300000190734863,530400.0
2025-08-01 00:00:00,5.409999847412109,5.440000057220459,5.050000190734863,5.329999923706055,291200.0
2025-08-04 00:00:00,5.550000190734863,5.650000095367432,5.349999904632568,5.409999847412109,2127500.0
2025-08-05 00:00:00,5.800000190734863,5.880000114440918,5.400000095367432,5.590000152587891,1476500.0
2025-08-06 00:00:00,6.300000190734863,6.340000152587891,5.849999904632568,5.900000095367432,3752200.0
2025-08-07 00:00:00,6.769999980926514,7.0,6.010000228881836,6.21999979019165,3978600.0
2025-08-08 00:00:00,6.630000114440918,6.989999771118164,6.599999904632568,6.730000019073486,1691600.0
2025-08-11 00:00:00,7.289999961853027,7.449999809265137,6.840000152587891,6.840000152587891,1327000.0
2025-08-12 00:00:00,6.960000038146973,7.769999980926514,6.53000020980835,7.25,11279500.0
2025-08-13 00:00:00,1.4900000095367432,2.0999999046325684,1.399999976158142,1.9149999618530273,15852400.0
2025-08-14 00:00:00,1.1799999475479126,1.2999999523162842,1.100000023841858,1.2009999752044678,4543200.0
2025-08-15 00:00:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.1399999856948853,1431700.0
2025-08-18 00:00:00,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0800000429153442,1879400.0
2025-08-19 00:00:00,0.8199999928474426,1.0199999809265137,0.8199999928474426,0.972000002861023,1525400.0
2025-08-20 00:00:00,0.7960000038146973,0.8450000286102295,0.7900000214576721,0.8119999766349792,648700.0
2025-08-21 00:00:00,0.7919999957084656,0.8199999928474426,0.7139999866485596,0.7139999866485596,820100.0
2025-08-22 00:00:00,0.7799999713897705,0.8050000071525574,0.7730000019073486,0.7879999876022339,447300.0
2025-08-25 00:00:00,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7599999904632568,673200.0
2025-08-26 00:00:00,0.671999990940094,0.746999979019165,0.671999990940094,0.699999988079071,510300.0
2025-08-27 00:00:00,0.800000011920929,0.824999988079071,0.6610000133514404,0.6779999732971191,1767800.0
2025-08-28 00:00:00,0.703000009059906,0.7699999809265137,0.7009999752044678,0.7549999952316284,600500.0
2025-08-29 00:00:00,0.7179999947547913,0.7269999980926514,0.6740000247955322,0.7110000252723694,252300.0
2025-09-02 00:00:00,0.6740000247955322,0.7160000205039978,0.6349999904632568,0.6809999942779541,365000.0
2025-09-03 00:00:00,0.6330000162124634,0.6740000247955322,0.6110000014305115,0.621999979019165,378500.0
2025-09-04 00:00:00,0.5770000219345093,0.6370000243186951,0.5699999928474426,0.6000000238418579,388800.0
