Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.007879257202148,11.041906673326514,10.939824424953418,11.033400427753618,99700.0
2024-06-04 00:00:00,10.999374389648438,10.999374389648438,10.931319548873688,10.965346969261063,47400.0
2024-06-05 00:00:00,11.109962463378906,11.109962463378906,10.939824569235586,11.007879402381873,80200.0
2024-06-06 00:00:00,11.067427635192871,11.135482466158376,11.016386106329955,11.075934691882955,57700.0
2024-06-07 00:00:00,11.101456642150879,11.161004424962911,10.990867323158751,11.058922163880414,73500.0
2024-06-10 00:00:00,11.058918952941895,11.126973773903956,11.024891542460864,11.126973773903956,60200.0
2024-06-11 00:00:00,11.04190731048584,11.10996295793923,11.007879892397964,11.084441785915093,102300.0
2024-06-12 00:00:00,11.084440231323242,11.118467644638775,11.016385404692176,11.109961399768038,75500.0
2024-06-13 00:00:00,11.04190731048584,11.10996295793923,11.04190731048584,11.058921425168597,99700.0
2024-06-14 00:00:00,10.990389823913574,11.110596686758782,10.973216947022637,11.050493255336178,48600.0
2024-06-17 00:00:00,11.067667007446289,11.084839066847335,10.99039069302182,10.99039069302182,60100.0
2024-06-18 00:00:00,11.110596656799316,11.119183095221633,11.02473472911967,11.033321167541985,64900.0
2024-06-20 00:00:00,11.01614761352539,11.144940906551746,10.990389118689677,11.093423916880319,103400.0
2024-06-21 00:00:00,10.99897575378418,11.007561372984823,10.964630820438197,10.99897575378418,65400.0
2024-06-24 00:00:00,11.01614761352539,11.024734051419891,10.990389118689677,11.01614761352539,40300.0
2024-06-25 00:00:00,10.99897575378418,11.076251239676788,10.973216439638842,11.059079182427697,57600.0
2024-06-26 00:00:00,10.99897575378418,11.041906306330805,10.964630820438197,11.024734249081716,44700.0
2024-06-27 00:00:00,11.076251983642578,11.076251983642578,10.990390053934378,10.998976492559557,35900.0
2024-06-28 00:00:00,10.956045150756836,11.076252016474196,10.956045150756836,11.076252016474196,112700.0
2024-07-01 00:00:00,11.084837913513184,11.093424351744273,10.990389549514653,11.007561607129013,56600.0
2024-07-02 00:00:00,11.084837913513184,11.127769285820815,11.059079417667734,11.119182847589725,49100.0
2024-07-03 00:00:00,11.127768516540527,11.153527010605252,11.093423584838305,11.110595641265535,28400.0
