Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.74806785583496,26.996310393028697,26.51755729080091,26.73920186975512,580900.0
2024-06-04 00:00:00,26.792396545410156,26.98744486041616,26.597349921418118,26.703740065149937,636200.0
2024-06-05 00:00:00,26.863323211669922,26.916519129968467,26.597350384233188,26.881055184436104,382200.0
2024-06-06 00:00:00,27.12929916381836,27.13816515066999,26.810130401216025,26.925386539273127,377000.0
2024-06-07 00:00:00,26.943113327026367,27.049503464431407,26.59734833973426,26.818992909232044,345900.0
2024-06-10 00:00:00,26.712604522705078,26.818994667083462,26.33137725863299,26.694874241153663,446700.0
2024-06-11 00:00:00,26.597347259521484,26.721467672274834,26.269312565941313,26.5530190238278,464500.0
2024-06-12 00:00:00,26.712604522705078,27.19135763588683,26.588484096775282,27.173625663321438,460800.0
2024-06-13 00:00:00,26.659408569335938,26.792394972935117,26.517556180028297,26.792394972935117,376700.0
2024-06-14 00:00:00,26.860797882080078,26.869748702630588,26.40431627717074,26.574378453241543,300300.0
2024-06-17 00:00:00,26.85184669494629,26.968203946125502,26.458019132072636,26.717587802910444,436500.0
2024-06-18 00:00:00,26.99505615234375,27.039808546868034,26.78919240602096,26.851846441232727,504700.0
2024-06-20 00:00:00,26.69968605041504,27.021908755709312,26.645982835264135,26.8965989774313,607500.0
2024-06-21 00:00:00,26.95925521850586,27.165118969718375,26.789193042324257,26.7981438628806,925300.0
2024-06-24 00:00:00,26.923452377319336,27.496291244753422,26.860798339593043,26.97715559434266,504400.0
2024-06-25 00:00:00,26.690736770629883,26.860798953484004,26.601230268749056,26.860798953484004,586200.0
2024-06-26 00:00:00,25.831478118896484,26.49382349281761,25.795674835725045,26.47592185123189,1025100.0
2024-06-27 00:00:00,25.858327865600586,26.01048839875591,25.661414937420815,25.831477111463695,1006900.0
2024-06-28 00:00:00,26.037342071533203,26.171600970047674,25.77777338816998,26.0104896089525,1073500.0
2024-07-01 00:00:00,25.231786727905273,25.947835317816143,25.151231048140986,25.947835317816143,504700.0
2024-07-02 00:00:00,25.169132232666016,25.276538665605106,24.900612735929343,25.267587844994438,372800.0
2024-07-03 00:00:00,25.061723709106445,25.48240202820502,24.999069672984792,25.14227938617556,233800.0
2024-07-05 00:00:00,24.927467346191406,25.061726252533916,24.784257618466782,25.061726252533916,936700.0
2024-07-08 00:00:00,24.88271141052246,25.061724410618964,24.82005737264703,24.96326708984644,675900.0
2024-07-09 00:00:00,24.784255981445312,24.918514878919904,24.58734133843437,24.80215591583262,733800.0
2024-07-10 00:00:00,25.008020401000977,25.03487115512845,24.524686340373247,24.784255011568384,474100.0
2024-07-11 00:00:00,25.034870147705078,25.983636589900136,25.008019394658103,25.330240381582385,1692000.0
2024-07-12 00:00:00,25.804624557495117,25.91203269524041,24.78425493128979,25.13332839137173,1356000.0
2024-07-15 00:00:00,25.920982360839844,26.064193783283578,25.661415392148474,25.831477569204903,595300.0
2024-07-16 00:00:00,25.956787109375,26.32376223882853,25.7330217032597,26.09104601160527,2713400.0
2024-07-17 00:00:00,26.493824005126953,26.842897486825997,25.912034299897037,25.92993423463438,830200.0
2024-07-18 00:00:00,26.529626846313477,26.896601987436032,26.35956636143837,26.35956636143837,629800.0
2024-07-19 00:00:00,26.20740509033203,26.45802125364307,26.144749342309698,26.45802125364307,368700.0
2024-07-22 00:00:00,26.422218322753906,26.449069077622024,26.019439927787282,26.22530368201712,367100.0
2024-07-23 00:00:00,26.09104347229004,26.422216992274777,25.84042733443668,26.422216992274777,545900.0
2024-07-24 00:00:00,26.234254837036133,26.637033237135796,26.073143476996268,26.180551619421013,418500.0
2024-07-25 00:00:00,26.35956382751465,26.762340508294294,26.091044333133762,26.234254047259117,539400.0
2024-07-26 00:00:00,26.80709457397461,26.878699430938507,26.47592104352004,26.538575079964144,533600.0
2024-07-29 00:00:00,26.672834396362305,26.995057111407036,26.50277392537268,26.735490140994486,405100.0
2024-07-30 00:00:00,27.07561683654785,27.209875752149635,26.58333357694306,26.780246539346027,413200.0
2024-07-31 00:00:00,27.147220611572266,27.51419576278906,27.012961701379844,27.012961701379844,560800.0
2024-08-01 00:00:00,27.51419448852539,27.612651814797495,27.084565312929172,27.308330721951524,664800.0
2024-08-02 00:00:00,27.908021926879883,28.051231651259947,27.34413214333812,27.460491111393534,1844700.0
2024-08-05 00:00:00,27.326231002807617,27.845366657584567,27.25462614377612,27.523143938345594,1019300.0
2024-08-06 00:00:00,27.68425750732422,27.845368879801295,27.191972568400413,27.263577433146377,781100.0
2024-08-07 00:00:00,27.388883590698242,28.095981322790966,27.353080309481186,27.791660261223644,685800.0
2024-08-08 00:00:00,26.27005958557129,26.81604602736791,25.68826985857116,25.68826985857116,969400.0
2024-08-09 00:00:00,26.350616455078125,26.42222132151062,25.929936370991875,26.24320830183204,592000.0
2024-08-12 00:00:00,25.920982360839844,26.22530343254315,25.72406942917072,26.22530343254315,601000.0
2024-08-13 00:00:00,26.13579750061035,26.287958029823283,25.974686151185555,26.126846680398486,422000.0
2024-08-14 00:00:00,25.956787109375,26.18950333659826,25.83147902825269,26.126849296037108,452200.0
2024-08-15 00:00:00,26.234254837036133,26.45802023549272,25.94783540016282,26.08209429779787,573600.0
2024-08-16 00:00:00,26.323762893676758,26.350615357668637,26.01944179721388,26.189503988106573,430800.0
2024-08-19 00:00:00,26.565427780151367,26.699686674765374,26.252155887922378,26.305859104329087,414700.0
2024-08-20 00:00:00,26.368511199951172,26.619129036721493,26.243203135163185,26.538573364445114,311200.0
2024-08-21 00:00:00,26.287960052490234,26.395366488907978,26.126848690669092,26.341663270699108,447700.0
2024-08-22 00:00:00,26.019441604614258,26.359565983881996,25.91203516383099,26.305861056295765,456700.0
2024-08-23 00:00:00,27.281478881835938,27.34413292464311,26.037343725537426,26.1716026325806,892700.0
2024-08-26 00:00:00,27.281478881835938,27.442590253165598,27.06666428912793,27.442590253165598,367300.0
2024-08-27 00:00:00,27.07561683654785,27.191974108150802,26.869753052145462,27.039813548550182,836600.0
2024-08-28 00:00:00,27.263574600219727,27.4157351353934,27.0935141311155,27.129315706171063,919800.0
2024-08-29 00:00:00,27.424686431884766,27.549996214740016,27.147217818409736,27.200921035522274,515300.0
2024-08-30 00:00:00,27.576845169067383,27.61264844960096,27.32622903410986,27.541043595728187,743300.0
2024-09-03 00:00:00,27.630552291870117,28.087032204691496,27.41573600593774,27.41573600593774,514200.0
2024-09-04 00:00:00,27.585798263549805,27.908020986140578,27.442588543997136,27.684255585940214,445900.0
2024-09-05 00:00:00,27.415735244750977,27.845366097492686,27.32623045315782,27.693205561712062,344600.0
2024-09-06 00:00:00,27.523141860961914,27.72900560174002,27.254624086659547,27.469438647540315,345400.0
2024-09-09 00:00:00,27.084562301635742,27.7111043529219,26.92345095190106,27.451537395056114,414900.0
2024-09-10 00:00:00,27.603696823120117,27.791658918847588,26.986103909511808,27.156166072689757,409500.0
2024-09-11 00:00:00,27.603696823120117,27.612647642992044,26.995054729383735,27.362029808161083,488200.0
2024-09-12 00:00:00,28.185489654541016,28.274996156219377,27.44258859284132,27.44258859284132,633800.0
2024-09-13 00:00:00,28.6688232421875,28.847836253100255,28.203392486764606,28.418207075543155,629100.0
2024-09-16 00:00:00,28.528841018676758,28.91717309481122,28.48368684715838,28.78170885773486,453100.0
2024-09-17 00:00:00,28.628183364868164,28.799770601258928,28.52884211667887,28.583027469090624,447700.0
2024-09-18 00:00:00,28.519811630249023,28.835896018284085,28.194696062839093,28.79074012140974,529200.0
2024-09-19 00:00:00,28.691402435302734,29.025547481018144,28.691402435302734,28.808804329670497,517800.0
2024-09-20 00:00:00,28.781709671020508,28.872018016609104,28.420469398581005,28.664306065721288,2185900.0
2024-09-23 00:00:00,28.817834854125977,28.989422101797313,28.58302934820996,28.88105138984925,571300.0
2024-09-24 00:00:00,29.124889373779297,29.215197730254445,28.763650780314236,28.763650780314236,568000.0
2024-09-25 00:00:00,28.6823673248291,29.25131780383475,28.519809552964286,29.133914203034063,563400.0
2024-09-26 00:00:00,28.673337936401367,28.96232878330657,28.564965507551257,28.754616827408622,1368200.0
2024-09-27 00:00:00,29.034576416015625,29.359688514829426,28.890079279007466,28.908139913927425,645500.0
2024-09-30 00:00:00,29.061670303344727,29.215195184985774,28.808802448688642,28.917174878547346,1315800.0
2024-10-01 00:00:00,28.754615783691406,29.115856051732152,28.555935014286003,29.08876079235146,623700.0
2024-10-02 00:00:00,28.736553192138672,28.872017430291912,28.501747708829807,28.56496423846657,328700.0
2024-10-03 00:00:00,28.519811630249023,28.66430705520425,28.257914318463175,28.619152880851242,506400.0
2024-10-04 00:00:00,28.70043182373047,28.790740172597044,28.2850061843546,28.357253896960664,656600.0
2024-10-07 00:00:00,28.592060089111328,28.610122448332575,28.312100411267505,28.573997729890078,356400.0
2024-10-08 00:00:00,28.564964294433594,28.718490890647065,28.402408241843954,28.619151367818052,375900.0
2024-10-09 00:00:00,28.555936813354492,28.637213984010867,28.321131313343397,28.447564381610384,512800.0
2024-10-10 00:00:00,28.303070068359375,28.483690220868635,28.203728812227137,28.465627861113422,418400.0
2024-10-11 00:00:00,28.573997497558594,28.664307570409154,28.348223176692873,28.438533249543436,335600.0
2024-10-14 00:00:00,28.664306640625,28.82686442197885,28.483688223303968,28.592058929192326,297100.0
2024-10-15 00:00:00,28.826866149902344,29.1700423691477,28.77268079371022,28.790741430759983,507500.0
2024-10-16 00:00:00,29.19713592529297,29.323568989862025,28.8449268243171,28.980391068144133,519300.0
2024-10-17 00:00:00,28.980390548706055,29.350660279039932,28.76364741796339,29.07069889462453,1285000.0
2024-10-18 00:00:00,29.224227905273438,29.26938207929653,28.853958166215833,28.92620415564425,297400.0
2024-10-21 00:00:00,28.853960037231445,29.1339180013539,28.772681140702343,29.088763824402815,285800.0
2024-10-22 00:00:00,28.492719650268555,28.8268664153264,28.474659013052495,28.727525159291634,525700.0
2024-10-23 00:00:00,28.564964294433594,28.790738599305097,28.42046887711753,28.60108901002323,317500.0
2024-10-24 00:00:00,28.763647079467773,28.844925967854927,28.58302694471381,28.70946172805009,449900.0
2024-10-25 00:00:00,28.42047119140625,29.025546446634223,28.402410554661994,28.908142833928924,328500.0
2024-10-28 00:00:00,28.38434600830078,28.610120314160607,28.312098299326486,28.4204690015273,457700.0
2024-10-29 00:00:00,27.779272079467773,28.294037244939656,27.553497763206675,28.266943706880646,592600.0
2024-10-30 00:00:00,28.492719650268555,28.664308622731852,27.914737918840313,27.914737918840313,455700.0
2024-10-31 00:00:00,28.20372772216797,28.546905654167634,28.194696542639413,28.40241022675347,417900.0
2024-11-01 00:00:00,28.11341667175293,28.66430654618795,28.05923131898727,28.366284522194857,384900.0
2024-11-04 00:00:00,28.339191436767578,28.754617074656856,28.20372719143113,28.221789550148348,420100.0
2024-11-05 00:00:00,28.610122680664062,28.655276856562484,28.041170418224173,28.239852926228565,503000.0
2024-11-06 00:00:00,28.42047119140625,29.070700622276945,28.19469686814986,28.89911337681749,878000.0
2024-11-07 00:00:00,28.573997497558594,29.693839644871364,28.348223176692873,29.33259935346912,1018900.0
2024-11-08 00:00:00,27.986984252929688,28.872019166095704,27.932798898914985,28.872019166095704,1209300.0
2024-11-11 00:00:00,27.300630569458008,28.266944390833203,27.210320496264142,27.93279935929369,940100.0
2024-11-12 00:00:00,26.858112335205078,27.454156389658216,26.858112335205078,27.16516554174413,1450900.0
2024-11-13 00:00:00,27.192262649536133,27.381912272431837,27.01164248461699,27.092921386578446,1203400.0
2024-11-14 00:00:00,26.840051651000977,27.390941565780388,26.840051651000977,27.083888340085775,1236500.0
2024-11-15 00:00:00,27.06582260131836,27.19225738127475,26.668461071516038,26.704584063988424,1088700.0
2024-11-18 00:00:00,27.21935272216797,27.354818698426868,26.858114138027602,26.98454721184637,583900.0
2024-11-19 00:00:00,27.15613555908203,27.219352094533743,26.885207057854288,27.092919023630316,497100.0
2024-11-20 00:00:00,27.22838020324707,27.264504918014467,26.83101695341176,26.993574724822622,386800.0
2024-11-21 00:00:00,27.345787048339844,27.526405476043852,27.20129161716807,27.318693509049606,492200.0
2024-11-22 00:00:00,28.041170120239258,28.050201299827247,27.481250765954815,27.553498480137367,605100.0
2024-11-25 00:00:00,28.555936813354492,28.81783412941059,28.185665343032923,28.194696522555045,671700.0
2024-11-26 00:00:00,28.411439895629883,28.74558665059278,28.185665573296443,28.447564614013494,353000.0
2024-11-27 00:00:00,28.736553192138672,28.853956795053726,28.5559347821081,28.628182490624578,438900.0
2024-11-29 00:00:00,28.781709671020508,28.998452800971442,28.682368423847517,28.70946196103686,344700.0
2024-12-02 00:00:00,28.42047119140625,28.754617947735113,28.357254656497883,28.637214335029814,612200.0
2024-12-03 00:00:00,28.6372127532959,29.567405256363497,28.384346627629117,29.567405256363497,650000.0
2024-12-04 00:00:00,28.37531852722168,28.67334058089389,28.294039628718213,28.564968142048777,527500.0
2024-12-05 00:00:00,28.212757110595703,28.528841483942923,28.158571759385715,28.4295002379569,665300.0
2024-12-06 00:00:00,28.411439895629883,28.682370115942838,28.212759112084154,28.537874687451147,795300.0
2024-12-09 00:00:00,28.411439895629883,28.96232979333032,28.40241043855536,28.474658152801204,735500.0
2024-12-10 00:00:00,27.815393447875977,28.41143747015037,27.66186685289492,28.41143747015037,646900.0
2024-12-11 00:00:00,27.986984252929688,28.077294324635094,27.652839226897438,27.824426468364226,840200.0
2024-12-12 00:00:00,27.660995483398438,28.169151242375612,27.65140739735768,27.871927890073827,702800.0
2024-12-13 00:00:00,27.641822814941406,27.728113771505253,27.162429424582562,27.45006472730161,706100.0
2024-12-16 00:00:00,27.37335968017578,27.814402515161795,27.32542107645014,27.584293925545815,628500.0
2024-12-17 00:00:00,26.91334342956543,27.484729715058247,26.855234846894444,27.18450942664409,645100.0
2024-12-18 00:00:00,26.03205108642578,27.077981669202263,25.99331387449036,26.884291915165143,776900.0
2024-12-19 00:00:00,25.325077056884766,26.17731779054684,25.315392293186356,26.05141770964731,725000.0
2024-12-20 00:00:00,25.58656120300293,25.896466265566072,25.325078113772825,25.450978199926524,2270400.0
2024-12-23 00:00:00,25.3831844329834,25.596245545369975,25.199179459605705,25.528454044948738,1033300.0
2024-12-24 00:00:00,25.59624671936035,25.654353458503685,25.179811086609938,25.325078858058237,242700.0
2024-12-26 00:00:00,25.431610107421875,25.58656264745104,25.296027096691347,25.40255581347391,644700.0
2024-12-27 00:00:00,25.14107322692871,25.518771667305977,25.063596955319532,25.421925865999498,578600.0
2024-12-30 00:00:00,25.073280334472656,25.150756601800047,24.656844704895473,25.015173595772094,879400.0
2024-12-31 00:00:00,25.276657104492188,25.334763844144,24.986119711873226,25.257287575548265,1094000.0
2025-01-02 00:00:00,25.228233337402344,25.518770730657813,25.189496126609587,25.4800316726851,563900.0
2025-01-03 00:00:00,25.509084701538086,25.605930494488724,25.208864405852974,25.208864405852974,420400.0
2025-01-06 00:00:00,25.58656120300293,26.00299682351461,25.44129343582394,25.48971540915698,441000.0
2025-01-07 00:00:00,25.286340713500977,25.877096541856282,25.19917968441612,25.625298218631126,663300.0
2025-01-08 00:00:00,24.91832733154297,25.28634097981715,24.521261238054432,25.082964627417233,1139700.0
2025-01-10 00:00:00,24.162935256958008,24.947382714082273,24.095141905075693,24.579369049726715,1331100.0
2025-01-13 00:00:00,24.598737716674805,24.72463780429218,24.21135638396731,24.21135638396731,1629400.0
2025-01-14 00:00:00,25.044227600097656,25.179810604563123,24.618107211117756,24.666529184946878,573300.0
2025-01-15 00:00:00,24.995805740356445,25.78025507763445,24.850537960290904,25.62530068542716,1410400.0
2025-01-16 00:00:00,25.344449996948242,25.421926269788013,24.99580584557925,25.034544905589158,838400.0
2025-01-17 00:00:00,25.683408737182617,25.993313820745243,25.22823402941751,25.37350365361999,879100.0
2025-01-21 00:00:00,25.906152725219727,26.061105266642905,25.69309344255786,25.722145889587207,495700.0
2025-01-22 00:00:00,25.373502731323242,25.81899081095655,25.305709380475623,25.693092568027986,461100.0
2025-01-23 00:00:00,25.450977325439453,25.58656032385727,25.199179008963636,25.31539247984182,586800.0
2025-01-24 00:00:00,25.470348358154297,25.538141713465844,25.26697383375983,25.373504402069347,474600.0
2025-01-27 00:00:00,25.98362922668457,26.167636063951203,25.654354611441125,25.654354611441125,448700.0
2025-01-28 00:00:00,25.58656120300293,25.935205321976408,25.450978199926524,25.809305235822706,375900.0
2025-01-29 00:00:00,25.18949317932129,25.470343928042777,25.005486369840476,25.286338965741702,694600.0
2025-01-30 00:00:00,25.460662841796875,25.81898987597279,25.247601726922674,25.450978077740785,800700.0
2025-01-31 00:00:00,25.31539535522461,25.54782417056061,25.170127576537112,25.30571059035477,704600.0
2025-02-03 00:00:00,25.1217041015625,25.66403797167815,25.015173541525886,25.082965044392854,1137700.0
2025-02-04 00:00:00,24.8892765045166,25.344449365207012,24.75369164504158,25.12170531724234,778200.0
2025-02-05 00:00:00,24.91832733154297,25.053912182202875,24.72463759045435,24.860220593934372,694800.0
2025-02-06 00:00:00,25.518770217895508,26.254795679968076,25.373502447776694,26.002997349744835,1464400.0
2025-02-07 00:00:00,25.39286994934082,25.664037806240582,25.19918020628091,25.39286994934082,1214000.0
2025-02-10 00:00:00,24.87959098815918,25.586562169740336,24.792429955122604,25.518770665640766,2676300.0
2025-02-11 00:00:00,24.70526885986328,24.89895860720566,24.317887517998575,24.782745128236222,4406200.0
2025-02-12 00:00:00,24.52126121520996,24.76337477673009,24.308201946057004,24.308201946057004,1698900.0
2025-02-13 00:00:00,24.66653060913086,24.67621537389184,24.463156090690326,24.521262832076193,884900.0
2025-02-14 00:00:00,24.569684982299805,25.04422734018394,24.44378489616286,24.860220516619112,1547200.0
2025-02-18 00:00:00,25.179811477661133,25.20886577127399,24.424416468346514,24.579369006588493,891500.0
2025-02-19 00:00:00,24.928014755249023,25.247604616963237,24.831168950782274,25.024860559715773,901900.0
2025-02-20 00:00:00,25.31539535522461,25.325080120094444,24.77306145277394,24.908644466591603,787900.0
2025-02-21 00:00:00,25.082965850830078,25.421925223242642,25.024859110387343,25.421925223242642,1056300.0
2025-02-24 00:00:00,25.2669734954834,25.489717546984764,25.024859914152344,25.07328189154654,865600.0
2025-02-25 00:00:00,25.480031967163086,25.59624729524439,25.102335383463807,25.40255569750221,1134700.0
2025-02-26 00:00:00,25.325077056884766,25.683405925006735,25.247600794477286,25.480029581699725,993600.0
2025-02-27 00:00:00,25.673721313476562,25.789934784186677,25.179809445009038,25.228231416608285,928300.0
2025-02-28 00:00:00,25.654354095458984,26.02236776259045,25.489716791148588,25.809306635141713,1856800.0
2025-03-03 00:00:00,26.332273483276367,26.341958248139907,25.45098019967453,25.615617507994653,1011900.0
2025-03-04 00:00:00,26.119211196899414,26.525962067300938,26.09984351520787,26.341957084561635,1139800.0
2025-03-05 00:00:00,26.467853546142578,26.622806072323726,25.906150176940955,25.99331120381533,1468400.0
2025-03-06 00:00:00,26.04173469543457,26.419433116327166,25.760883918032306,26.21605675935732,849100.0
2025-03-07 00:00:00,26.42911720275879,26.516276385304568,26.10952552897812,26.10952552897812,1002200.0
2025-03-10 00:00:00,26.332273483276367,27.077981905968677,26.322588718412828,26.545332768734166,1458400.0
2025-03-11 00:00:00,26.448486328125,26.942398241149505,26.225742283186488,26.593754103207505,1213300.0
2025-03-12 00:00:00,26.361324310302734,26.855236204903218,26.02236679681409,26.680914142434823,1979000.0
2025-03-13 00:00:00,26.409748077392578,26.642176877813007,26.17731927697215,26.30321751784075,943300.0
2025-03-14 00:00:00,27.058612823486328,27.13608909120622,26.59375336998705,26.62280766307448,867200.0
2025-03-17 00:00:00,27.237586975097656,27.55054996972579,26.924623980469526,27.02242351723587,1175800.0
2025-03-18 00:00:00,27.442970275878906,27.570112667754184,27.041986176100075,27.266928111994204,1095100.0
2025-03-19 00:00:00,27.491872787475586,27.57011354442259,27.110447465128008,27.38429104714591,1090000.0
2025-03-20 00:00:00,27.6190128326416,27.687473260591336,27.38429056592534,27.43319033863036,792300.0
2025-03-21 00:00:00,26.973526000976562,27.5309916148787,26.885504918212355,27.413631414797592,3015800.0
2025-03-24 00:00:00,27.227807998657227,27.345168194759765,26.738802828947733,26.895284334022236,929100.0
2025-03-25 00:00:00,26.865942001342773,27.345166819711515,26.504079238581713,27.169126534409877,973800.0
2025-03-26 00:00:00,27.071327209472656,27.188687408678735,26.797483635647254,26.88550471775518,951000.0
2025-03-27 00:00:00,27.237586975097656,27.433187914036942,26.934404307227478,27.110444592650857,880100.0
2025-03-28 00:00:00,27.218027114868164,27.423410251958014,26.963744207969924,27.286487538762564,742700.0
2025-03-31 00:00:00,27.26692771911621,27.472310862491327,27.13978719447958,27.1593478491642,1096900.0
2025-04-01 00:00:00,27.403850555419922,27.42341121018943,27.0517662311957,27.354948918496163,947900.0
2025-04-02 00:00:00,27.374509811401367,27.47231122069297,27.198467647757834,27.3842901388712,547800.0
2025-04-03 00:00:00,26.31825828552246,27.521210564497043,26.25957818702306,27.2473688612287,1054400.0
2025-04-04 00:00:00,24.4893798828125,26.03463615005403,24.46003890097765,26.005295168219185,1812400.0
2025-04-07 00:00:00,23.658071517944336,24.147076705948272,23.012584819011682,23.971034539801774,3581000.0
2025-04-08 00:00:00,23.012584686279297,24.37201850415911,22.73874111103014,24.37201850415911,1669900.0
