Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,75.59491729736328,76.491648043507,75.2960019808272,76.3123003739318,645300.0
2024-06-04 00:00:00,75.27607727050781,75.79418853328374,74.82770429909897,75.38567904562561,1274900.0
2024-06-05 00:00:00,74.64836120605469,75.39564193580446,74.3394876036459,75.31593016688198,554200.0
2024-06-06 00:00:00,74.72806549072266,74.98712491290877,74.07045486557297,74.72806549072266,844500.0
2024-06-07 00:00:00,74.97716522216797,75.41557234173573,74.46901220646285,74.82770755852145,574800.0
2024-06-10 00:00:00,75.06683349609375,75.32589293354722,74.44908631673931,74.72806989473581,658200.0
2024-06-11 00:00:00,73.90106964111328,74.86755379283004,73.83132375396525,74.86755379283004,894900.0
2024-06-12 00:00:00,74.3893051147461,74.70814457050928,73.53242265205773,74.1701015635841,969600.0
2024-06-13 00:00:00,73.90106964111328,74.44907846994182,73.33313667384168,74.14020491281931,916700.0
2024-06-14 00:00:00,73.5224609375,73.86122455264174,73.19365559216877,73.51249506595681,631100.0
2024-06-17 00:00:00,74.93730926513672,74.99708928984386,73.61212963809004,73.61212963809004,671500.0
2024-06-18 00:00:00,75.92371368408203,75.99345957647908,74.88749116896372,74.88749116896372,649900.0
2024-06-20 00:00:00,76.17280578613281,76.58132286359725,75.89382222188003,75.96356811294322,759300.0
2024-06-21 00:00:00,76.28240966796875,76.5912908527052,75.65469663103788,76.25251965693379,1867900.0
2024-06-24 00:00:00,77.04962921142578,77.70723232014922,76.19274667450364,76.39201850096943,658400.0
2024-06-25 00:00:00,75.86394500732422,77.1791588904418,75.85397913499658,77.11937885994249,548500.0
2024-06-26 00:00:00,74.56864166259766,75.6845835059662,74.32951398249436,75.55505759627106,992900.0
2024-06-27 00:00:00,74.98712921142578,75.00705335193672,74.39926444296643,74.50886622010745,510300.0
2024-06-28 00:00:00,74.46900939941406,75.5450954150277,74.15016994312842,74.96719652496866,1171300.0
2024-07-01 00:00:00,74.45904541015625,75.26610605900142,74.27969775466492,74.8775207390588,494500.0
2024-07-02 00:00:00,74.66828918457031,74.73803507842791,73.86122086795262,74.0306102688059,603300.0
2024-07-03 00:00:00,74.13024139404297,75.15650559537217,74.04056376387585,74.9273361864845,367900.0
2024-07-05 00:00:00,73.49256134033203,74.070452585018,72.88477248491547,74.03060430750726,1304600.0
2024-07-08 00:00:00,74.14020538330078,74.65831660515524,73.88114597150773,73.88114597150773,613700.0
2024-07-09 00:00:00,74.3893051147461,75.0469081664998,73.58223680349221,74.04056804604352,591600.0
2024-07-10 00:00:00,75.3757095336914,75.40559954332839,74.39925947573603,74.42914948537302,456300.0
2024-07-11 00:00:00,76.34220123291016,76.72082072845282,75.4056069628915,75.42553110403264,526800.0
2024-07-12 00:00:00,76.64110565185547,77.1293345086619,76.0831385031993,76.50161386469142,539900.0
2024-07-15 00:00:00,77.13928985595703,77.62751869426971,76.89019630235211,76.89019630235211,378800.0
2024-07-16 00:00:00,78.06592559814453,78.1456373672889,77.08948303219051,77.20904308417435,422300.0
2024-07-17 00:00:00,79.33132934570312,79.60034707836397,78.19546318249851,78.43459090061182,485500.0
2024-07-18 00:00:00,79.5007095336914,80.8159233589661,78.69364875051212,79.12209002095867,402900.0
2024-07-19 00:00:00,77.77696990966797,79.39109889782111,77.40831630992099,79.39109889782111,621100.0
2024-07-22 00:00:00,77.79690551757812,78.27516091445935,77.22897248269888,77.68730373876524,327100.0
2024-07-23 00:00:00,78.06592559814453,78.30505330384491,77.8068661492917,77.89654379001227,428400.0
2024-07-24 00:00:00,77.63748168945312,78.31501650057365,77.53784578229208,78.2153805934126,570300.0
2024-07-25 00:00:00,78.02606964111328,79.40107105151223,77.61756012766,77.97625548674384,457300.0
