Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.04944896697998,9.077038504412501,9.021859429547462,9.021859429547462,88400.0
2024-06-04 00:00:00,9.10462760925293,9.159807558551762,9.077038073131284,9.12302121803772,70800.0
2024-06-05 00:00:00,9.113823890686035,9.15980703295392,9.104627086821361,9.113823890686035,169700.0
2024-06-06 00:00:00,9.12302303314209,9.159809380975094,9.095433491531265,9.12302303314209,112000.0
2024-06-07 00:00:00,9.141414642333984,9.141414642333984,9.031055612430897,9.067841955731927,74800.0
2024-06-10 00:00:00,9.159807205200195,9.178199936219922,9.13221767014285,9.13221767014285,117700.0
2024-06-11 00:00:00,9.196595191955566,9.205791997640882,9.159808846269971,9.159808846269971,46700.0
2024-06-12 00:00:00,9.214986801147461,9.306952206851909,9.214986801147461,9.251773138840335,71900.0
2024-06-13 00:00:00,9.270166397094727,9.297755932671738,9.242576861517716,9.260969592883882,54100.0
2024-06-14 00:00:00,9.274785995483398,9.302499252882464,9.247072738084332,9.247072738084332,37700.0
2024-06-17 00:00:00,9.293261528015137,9.330212829317864,9.265547391296705,9.274785436869516,73600.0
2024-06-18 00:00:00,9.348686218261719,9.367162305808021,9.311734924157456,9.311734924157456,34200.0
2024-06-20 00:00:00,9.311736106872559,9.34868740567013,9.302498061926052,9.311736106872559,116200.0
2024-06-21 00:00:00,9.32097339630127,9.376399899510766,9.256308848894061,9.36716273630144,43200.0
2024-06-24 00:00:00,9.311736106872559,9.34868740567013,9.247071554223922,9.302498061926052,136600.0
2024-06-25 00:00:00,9.348686218261719,9.348686218261719,9.302496880384306,9.320972967930608,45000.0
2024-06-26 00:00:00,9.33021068572998,9.348685891642463,9.311734598829185,9.320972642279584,56900.0
2024-06-27 00:00:00,9.385639190673828,9.385639190673828,9.348687889962061,9.348687889962061,25400.0
2024-06-28 00:00:00,9.422589302062988,9.431827346322025,9.367162798485541,9.367162798485541,38100.0
2024-07-01 00:00:00,9.339448928833008,9.422589567529927,9.3024976317442,9.394876314960426,62100.0
2024-07-02 00:00:00,9.36716365814209,9.394876912474153,9.348687567928401,9.36716365814209,65600.0
2024-07-03 00:00:00,9.394877433776855,9.478018082374822,9.376401342537966,9.450303945516486,8600.0
2024-07-05 00:00:00,9.404115676879883,9.505731537862122,9.385639585253001,9.43182893333167,28600.0
2024-07-08 00:00:00,9.385639190673828,9.487255928372564,9.37640114524876,9.487255928372564,9300.0
2024-07-09 00:00:00,9.413349151611328,9.450300439391413,9.394873948215382,9.422587193803398,13000.0
2024-07-10 00:00:00,9.441068649291992,9.487258005541666,9.404117340489993,9.468781910646317,49600.0
2024-07-11 00:00:00,9.524209022521973,9.533446188697924,9.478019667687542,9.524209022521973,17500.0
2024-07-12 00:00:00,9.551920890808105,9.60734740373992,9.5057315427059,9.59811023891031,49500.0
